station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010011,2023-07-16 19:00:00,13.099,22.259,0.318,7.424,16.042,96.686,100.2415,59.539,31.36,201.12,0.722
CEG22010011,2023-07-16 20:00:00,12.866,23.331,0.312,6.775,14.15,91.483,100.24,57.94,31.21,171.75,0.605
CEG22010011,2023-07-16 21:00:00,14.1,21.439,0.323,7.57,12.941,100.053,100.2385,62.605,31.364,145.502,0.584
CEG22010011,2023-07-16 22:00:00,13.419,29.665,0.318,5.534,21.861,70.13,100.237,69.699,29.25,240.989,1.027
CEG22010011,2023-07-16 23:00:00,7.603,18.76,0.31,6.536,22.109,74.517,100.2355,74.904,27.44,197.982,0.795
CEG22010011,2023-07-17 00:00:00,8.591,18.776,0.321,6.584,19.856,76.114,100.234,74.347,27.877,183.042,0.67
CEG22010011,2023-07-17 01:00:00,6.402,11.616,0.316,6.154,12.321,72.572,100.2325,71.809,28.503,176.715,0.307
CEG22010011,2023-07-17 02:00:00,8.856,14.22,0.321,6.221,6.269,77.205,100.231,70.599,28.942,197.634,0.58
CEG22010011,2023-07-17 03:00:00,9.987,15.6,0.329,6.096,7.059,74.418,100.2295,68.964,29.48,169.939,0.531
CEG22010011,2023-07-17 04:00:00,11.84,18.663,0.325,5.974,7.537,74.56,100.228,65.151,30.028,204.182,0.671
CEG22010011,2023-07-17 05:00:00,12.358,20.08,0.319,6.255,10.834,78.471,100.2265,62.203,30.36,197.671,0.698
CEG22010011,2023-07-17 06:00:00,12.933,20.815,0.323,6.284,14.174,74.581,100.225,61.533,30.465,210.576,0.625
CEG22010011,2023-07-17 07:00:00,12.903,21.081,0.327,5.884,5.251,69.644,100.2235,59.104,30.972,202.911,0.578
CEG22010011,2023-07-17 08:00:00,14.592,23.991,0.327,6.234,3.068,72.407,100.222,56.925,31.53,180.852,0.615
CEG22010011,2023-07-17 09:00:00,14.393,26.019,0.321,6.442,4.799,75.373,100.2205,55.521,31.593,193.492,0.767
CEG22010011,2023-07-17 10:00:00,16.595,27.842,0.327,6.429,3.327,79.545,100.219,53.689,32.251,189.762,0.7
CEG22010011,2023-07-17 11:00:00,17.679,29.209,0.319,6.282,7.718,81.151,100.2175,51.923,32.58,219.948,0.982
CEG22010011,2023-07-17 12:00:00,14.174,27.709,0.328,6.498,34.074,72.998,100.21600000000001,69.022,28.692,223.441,0.786
CEG22010011,2023-07-17 13:00:00,10.584,22.385,0.328,6.109,25.314,63.944,100.2145,74.967,27.886,189.995,0.752
CEG22010011,2023-07-17 14:00:00,11.251,23.963,0.32,6.265,16.554,72.753,100.21300000000001,75.115,27.798,149.211,0.99
CEG22010011,2023-07-17 15:00:00,12.451,26.913,0.32,6.586,5.083,81.311,100.2115,76.112,27.831,181.437,0.982
CEG22010011,2023-07-17 16:00:00,16.322,37.202,0.323,6.662,6.656,84.211,100.21000000000001,76.291,28.056,198.851,1.093
CEG22010011,2023-07-17 17:00:00,18.206,38.632,0.325,6.693,18.095,86.038,100.2085,77.254,27.848,185.094,1.104
CEG22010011,2023-07-17 18:00:00,26.207,51.421,0.333,7.06,20.419,93.444,100.20700000000001,77.695,27.965,183.476,1.156
CEG22010011,2023-07-17 19:00:00,26.5195,54.419,0.319,6.856,23.959,85.907,100.2055,78.048,27.708,184.062,1.216
CEG22010011,2023-07-17 20:00:00,26.832,57.417,0.318,6.778,23.267,84.033,100.20400000000001,78.209,27.753,203.263,1.3
CEG22010011,2023-07-17 21:00:00,27.218,51.63,0.32,6.662,9.035,82.959,100.2025,78.358,27.96,183.415,1.247
CEG22010011,2023-07-17 22:00:00,21.99,45.843,0.315,6.473,5.724,80.076,100.20100000000001,77.843,28.048,187.612,1.118
CEG22010011,2023-07-17 23:00:00,13.071,25.834,0.304,5.97,18.342,71.242,100.1995,76.301,27.544,155.481,1.019
CEG22010011,2023-07-18 00:00:00,7.218,12.765,0.307,6.125,15.571,70.784,100.19800000000001,78.333,26.797,131.7,1.114
CEG22010011,2023-07-18 01:00:00,7.146,12.965,0.311,6.388,12.8,76.357,100.1965,78.44,26.843,124.196,1.108
CEG22010011,2023-07-18 02:00:00,5.513,10.413,0.307,6.285,13.82,75.251,100.19500000000001,78.375,26.703,140.322,0.89
CEG22010011,2023-07-18 03:00:00,5.29,10.679,0.305,6.345,13.685,76.739,100.1935,78.131,26.578,126.109,0.938
CEG22010011,2023-07-18 04:00:00,5.133,10.945,0.304,6.363,15.723,76.754,100.19200000000001,78.054,26.486,130.712,0.7
CEG22010011,2023-07-18 05:00:00,5.793,11.211,0.305,6.253,9.466,76.444,100.1905,75.123,26.922,132.536,0.58
CEG22010011,2023-07-18 06:00:00,6.329,12.115,0.312,6.192,4.287,74.667,100.18900000000001,73.662,27.205,114.358,0.593
CEG22010011,2023-07-18 07:00:00,7.528,14.587,0.32,6.118,3.766,76.495,100.1875,68.718,28.185,115.014,0.666
CEG22010011,2023-07-18 08:00:00,8.838,16.844,0.331,6.287,2.206,82.631,100.186,63.763,29.295,124.015,0.787
CEG22010011,2023-07-18 09:00:00,13.378,22.975,0.327,6.845,2.0,90.664,100.1845,55.965,31.715,113.305,0.568
CEG22010011,2023-07-18 10:00:00,24.082,45.274,0.321,7.041,10.617,99.687,100.183,47.409,34.492,123.0,0.791
CEG22010011,2023-07-18 11:00:00,21.027,37.024,0.309,6.908,12.694,91.378,100.235,44.062,35.996,129.216,1.186
CEG22010011,2023-07-18 12:00:00,17.853,29.426,0.314,6.627,14.599,86.618,100.197,45.745,35.778,120.508,1.318
CEG22010011,2023-07-18 13:00:00,19.023,32.864,0.308,6.635,13.268,86.596,100.19566666666667,43.379,36.822,113.596,1.396
CEG22010011,2023-07-18 14:00:00,18.14,30.937,0.324,6.968,16.695,83.883,100.19433333333333,46.98,35.951,119.618,1.139
CEG22010011,2023-07-18 15:00:00,18.362,34.581,0.323,6.536,15.663,83.281,100.193,46.977,36.134,128.757,1.632
CEG22010011,2023-07-18 16:00:00,17.174,30.685,0.318,6.434,14.157,83.625,100.19166666666666,45.688,36.133,142.71,1.482
CEG22010011,2023-07-18 17:00:00,16.859,29.53,0.321,7.042,16.775,85.269,100.19033333333333,48.971,35.407,121.874,1.32
CEG22010011,2023-07-18 18:00:00,16.153,30.426,0.324,5.963,15.335,73.617,100.189,52.152,34.024,124.229,1.472
CEG22010011,2023-07-18 19:00:00,13.299,25.634,0.328,6.358,16.207,76.234,100.343,54.733,32.907,139.078,0.859
CEG22010011,2023-07-18 20:00:00,12.476,23.7,0.327,6.099,13.718,73.56,100.478,55.891,32.721,133.709,0.491
CEG22010011,2023-07-18 21:00:00,12.776,25.48,0.322,6.115,14.591,69.899,100.564,58.773,32.409,141.159,0.609
CEG22010011,2023-07-18 22:00:00,13.509,26.358,0.316,5.792,14.102,65.235,100.652,61.527,32.039,147.694,0.749
CEG22010011,2023-07-18 23:00:00,13.812,29.156,0.31,5.749,14.399,63.774,100.635,63.95,31.663,132.125,0.741
CEG22010011,2023-07-19 00:00:00,14.081,29.546,0.307,5.691,14.446,62.976,100.617,65.467,31.486,157.874,0.816
CEG22010011,2023-07-19 01:00:00,13.274,29.524,0.302,5.621,13.943,63.441,100.624,65.62,31.428,132.739,0.828
CEG22010011,2023-07-19 02:00:00,12.666,26.542,0.30225,5.654,13.903,63.939,100.619,65.398,31.374,127.574,0.794
CEG22010011,2023-07-19 03:00:00,12.091,27.565,0.3025,5.727,14.329,63.893,100.628,65.579,31.341,153.873,0.725
CEG22010011,2023-07-19 04:00:00,12.622,29.222,0.30274999999999996,5.671,14.439,61.631,100.604,66.073,31.213,145.974,0.731
CEG22010011,2023-07-19 05:00:00,12.365,28.058,0.303,5.602,14.849,59.059,100.595,67.672,30.824,138.414,0.651
CEG22010011,2023-07-19 06:00:00,11.901,25.587,0.306,5.704,14.478,60.992,100.64,68.291,30.649,163.315,0.616
CEG22010011,2023-07-19 07:00:00,12.524,25.706,0.31,5.776,14.027,62.133,100.72,68.036,30.933,147.569,0.765
CEG22010011,2023-07-19 08:00:00,13.236,28.409,0.311,5.841,13.382,64.321,100.766,65.025,31.647,157.39,0.822
CEG22010011,2023-07-19 09:00:00,14.527,30.746,0.31,6.04,14.07,66.955,100.792,63.052,32.177,155.107,1.117
CEG22010011,2023-07-19 10:00:00,17.026,36.752,0.306,6.19,12.492,73.761,100.799,57.183,33.56,156.988,0.988
CEG22010011,2023-07-19 11:00:00,17.651,34.685,0.304,6.443,11.783,81.323,100.797,52.946,34.614,157.589,1.526
CEG22010011,2023-07-19 12:00:00,11.909,20.412,0.302,6.341,16.292,72.254,100.799,61.184,32.213,171.506,1.181
CEG22010011,2023-07-19 13:00:00,9.493,17.651,0.319,5.61,19.28,56.798,100.802,72.82,28.691,152.984,0.73
CEG22010011,2023-07-19 14:00:00,6.534,12.123,0.306,4.408,9.098,53.159,100.824,74.862,27.987,175.677,0.908
CEG22010011,2023-07-19 15:00:00,7.581,14.332,0.314,5.097,11.99,55.216,100.738,78.1,28.321,163.273,0.566
CEG22010011,2023-07-19 16:00:00,11.701,23.718,0.305,5.589,8.086,68.416,100.65,70.678,30.529,208.576,0.912
CEG22010011,2023-07-19 17:00:00,13.978,26.87,0.3055,5.677,15.235,64.758,100.653,68.721,30.868,169.042,0.701
CEG22010011,2023-07-19 18:00:00,13.765,27.377,0.306,5.969,16.828,62.057,100.645,72.441,29.875,168.635,0.849
CEG22010011,2023-07-19 19:00:00,13.751,26.271,0.303,5.716,13.938,61.593,100.718,70.731,29.837,168.996,1.197
CEG22010011,2023-07-19 20:00:00,11.796,22.183,0.304,5.618,13.715,59.501,100.797,69.928,29.792,165.52,0.781
CEG22010011,2023-07-19 21:00:00,12.178,23.638,0.302,5.797,14.556,61.728,100.864,69.926,29.956,164.836,0.932
CEG22010011,2023-07-19 22:00:00,15.714,30.795,0.3021904761904762,5.774,14.185,62.77,100.931,70.68,30.203,168.072,1.047
CEG22010011,2023-07-19 23:00:00,19.172,39.015,0.30238095238095236,5.68,14.261,61.362,100.957,70.41,30.344,162.02,1.061
CEG22010011,2023-07-20 00:00:00,19.853,41.083,0.30257142857142855,5.644,14.692,60.506,100.927,70.542,30.369,163.247,1.224
CEG22010011,2023-07-20 01:00:00,19.755,39.699,0.30276190476190473,5.571,14.513,59.635,100.901,70.634,30.295,151.391,1.262
CEG22010011,2023-07-20 02:00:00,17.703,37.805,0.3029523809523809,5.566,14.974,58.651,100.858,71.26,30.049,155.773,1.252
CEG22010011,2023-07-20 03:00:00,17.322,34.557,0.30314285714285716,5.54,14.641,59.316,100.836,71.175,30.019,156.077,1.144
CEG22010011,2023-07-20 04:00:00,17.356,35.07,0.30333333333333334,5.543,14.294,58.84,100.8,71.391,29.959,152.078,1.229
CEG22010011,2023-07-20 05:00:00,16.632,32.882,0.30352380952380953,5.574,14.924,59.05,100.812,71.412,29.932,160.071,1.049
CEG22010011,2023-07-20 06:00:00,17.012,34.614,0.3037142857142857,5.606,14.2,60.089,100.872,70.591,30.135,150.441,1.132
CEG22010011,2023-07-20 07:00:00,15.959,32.427,0.3039047619047619,5.614,14.396,60.298,100.911,69.273,30.26,153.668,1.419
CEG22010011,2023-07-20 08:00:00,14.79,29.043,0.3040952380952381,5.788,13.762,63.38,100.95,66.628,30.843,151.346,1.347
CEG22010011,2023-07-20 09:00:00,13.741,26.98,0.30428571428571427,5.925,12.473,67.919,100.992,61.967,32.143,162.935,1.471
CEG22010011,2023-07-20 10:00:00,12.423,23.055,0.30447619047619046,5.775,14.226,65.614,101.016,60.768,32.185,166.933,1.196
CEG22010011,2023-07-20 11:00:00,11.079,20.322,0.30466666666666664,5.953,12.005,72.122,101.005,55.296,33.84,191.169,1.066
CEG22010011,2023-07-20 12:00:00,17.649,32.069,0.3048571428571428,5.838,9.661,74.104,100.997,53.349,34.705,171.725,1.435
CEG22010011,2023-07-20 13:00:00,19.567,33.836,0.30504761904761907,5.882,14.361,70.034,100.967,55.203,34.464,181.877,1.819
CEG22010011,2023-07-20 14:00:00,17.789,30.275,0.30523809523809525,5.414,9.585,68.072,100.917,51.235,35.47,158.552,1.727
CEG22010011,2023-07-20 15:00:00,13.833,24.567,0.30542857142857144,6.421,21.088,63.694,100.849,56.197,33.462,163.889,1.533
CEG22010011,2023-07-20 16:00:00,20.459,38.091,0.3056190476190476,5.497,7.378,71.514,100.79,49.281,36.146,170.256,1.539
CEG22010011,2023-07-20 17:00:00,23.623,43.513,0.3058095238095238,6.572,17.028,65.385,100.797,55.564,34.333,185.951,1.241
CEG22010011,2023-07-20 18:00:00,20.188,37.51,0.306,5.757,16.887,61.556,100.809,60.211,32.879,164.26,1.354
CEG22010011,2023-07-20 19:00:00,17.223,32.16,0.304,5.652,16.426,62.392,100.84,58.127,32.46,156.651,1.49
CEG22010011,2023-07-20 20:00:00,16.878,31.511,0.303,5.94,16.747,63.878,100.924,60.986,31.839,155.342,1.385
CEG22010011,2023-07-20 21:00:00,16.018,32.057,0.302,5.811,16.806,62.561,101.003,64.32,31.304,154.89,1.656
CEG22010011,2023-07-20 22:00:00,14.433,27.881,0.3,5.605,15.532,61.54,101.078,65.635,31.006,155.304,1.534
CEG22010011,2023-07-20 23:00:00,14.019,28.13,0.30015789473684207,5.622,14.976,61.89,101.151,66.563,30.836,144.282,1.337
CEG22010011,2023-07-21 00:00:00,12.236,25.357,0.3003157894736842,5.573,14.69,61.257,101.166,66.576,30.76,146.354,1.05
CEG22010011,2023-07-21 01:00:00,12.04,24.563,0.3004736842105263,5.677,15.179,61.835,101.125,66.793,30.716,144.459,1.012
CEG22010011,2023-07-21 02:00:00,11.88,24.709,0.3006315789473684,5.662,13.811,61.725,101.098,66.869,30.714,154.258,1.152
CEG22010011,2023-07-21 03:00:00,11.279,24.925,0.3007894736842105,5.636,15.065,60.212,101.063,68.271,30.401,150.221,0.993
CEG22010011,2023-07-21 04:00:00,11.189,25.524,0.30094736842105263,5.613,14.451,60.659,101.063,68.015,30.246,141.982,1.077
CEG22010011,2023-07-21 05:00:00,10.871,23.108,0.3011052631578947,5.589,14.865,58.74,101.092,68.381,30.071,163.12,1.046
CEG22010011,2023-07-21 06:00:00,9.949,22.67,0.30126315789473684,5.69,15.279,59.179,101.136,68.422,29.961,155.348,1.005
CEG22010011,2023-07-21 07:00:00,10.665,24.119,0.3014210526315789,5.74,15.143,60.307,101.191,67.488,30.324,147.377,1.049
CEG22010011,2023-07-21 08:00:00,11.401,24.663,0.30157894736842106,5.739,13.078,63.923,101.225,63.233,31.413,154.413,1.161
CEG22010011,2023-07-21 09:00:00,11.602,24.134,0.30173684210526314,5.685,10.965,68.28,101.265,55.921,32.918,148.603,1.423
CEG22010011,2023-07-21 10:00:00,13.908,28.103,0.30189473684210527,6.349,10.113,78.689,101.248,50.734,34.761,159.527,1.46
CEG22010011,2023-07-21 11:00:00,15.27,29.868,0.30205263157894735,6.733,18.217,73.963,101.238,53.533,34.304,179.207,1.559
CEG22010011,2023-07-21 12:00:00,16.056,30.937,0.3022105263157895,6.161,17.609,70.018,101.227,54.606,34.171,190.861,1.199
CEG22010011,2023-07-21 13:00:00,16.038,27.446,0.30236842105263156,6.117,15.963,70.846,101.198,52.69,34.664,184.273,1.757
CEG22010011,2023-07-21 14:00:00,18.571,35.915,0.3025263157894737,5.817,12.216,71.657,101.141,48.487,36.116,179.321,1.494
CEG22010011,2023-07-21 15:00:00,18.482,34.538,0.3026842105263158,5.947,13.422,70.92,101.097,47.485,36.32,194.026,1.649
CEG22010011,2023-07-21 16:00:00,17.731,33.239,0.3028421052631579,6.038,16.558,68.212,101.057,50.928,35.247,172.99,1.611
CEG22010011,2023-07-21 17:00:00,16.425,30.341,0.303,5.993,17.637,66.384,101.072,56.778,33.429,186.907,1.457
CEG22010011,2023-07-21 18:00:00,16.398,29.85,0.303,5.816,19.683,65.852,101.124,57.43,33.347,190.708,0.844
CEG22010011,2023-07-21 19:00:00,14.949,28.948,0.307,5.741,16.728,60.405,101.138,60.956,32.4,145.588,1.398
CEG22010011,2023-07-21 20:00:00,13.715,25.974,0.309,5.554,16.49,57.312,101.146,64.345,31.562,154.718,1.481
CEG22010011,2023-07-21 21:00:00,12.232,23.821,0.305,5.307,14.288,56.526,101.235,64.503,31.218,160.75,1.119
CEG22010011,2023-07-21 22:00:00,11.789,22.368,0.303,5.514,13.891,58.734,101.322,63.555,31.133,133.297,0.986
CEG22010011,2023-07-21 23:00:00,11.449,21.488,0.301,5.679,15.068,59.947,101.357,64.503,30.925,138.578,0.775
CEG22010011,2023-07-22 00:00:00,10.768,20.467,0.301,5.57,13.995,59.249,101.362,64.316,30.876,140.952,0.743
CEG22010011,2023-07-22 01:00:00,10.244,19.204,0.301,5.733,14.663,60.939,101.338,64.457,30.821,140.278,0.617
CEG22010011,2023-07-22 02:00:00,10.375,19.019,0.301,5.644,14.812,59.488,101.328,65.375,30.745,142.536,0.529
CEG22010011,2023-07-22 03:00:00,10.241,20.036,0.301,5.58,14.425,58.039,101.286,65.988,30.691,122.808,0.414
CEG22010011,2023-07-22 04:00:00,10.717,20.395,0.301,5.623,14.418,57.437,101.283,66.582,30.668,142.815,0.478
CEG22010011,2023-07-22 05:00:00,10.868,19.134,0.301,5.545,14.534,56.097,101.293,67.377,30.566,138.56,0.498
CEG22010011,2023-07-22 06:00:00,11.108,20.237,0.306,5.551,14.812,55.358,101.326,68.233,30.491,147.783,0.507
CEG22010011,2023-07-22 07:00:00,11.789,22.384,0.304,5.559,14.071,57.314,101.356,67.642,30.797,154.835,0.86
CEG22010011,2023-07-22 08:00:00,13.55,31.46,0.30418181818181816,5.537,12.623,60.967,101.389,63.213,31.62,140.789,0.651
CEG22010011,2023-07-22 09:00:00,13.219,25.905,0.30436363636363634,5.725,10.679,66.691,101.398,55.051,33.192,108.275,0.529
CEG22010011,2023-07-22 10:00:00,13.915,22.61,0.30454545454545456,6.481,14.438,75.162,101.379,48.504,34.794,137.842,0.396
CEG22010011,2023-07-22 11:00:00,13.971,25.605,0.30472727272727274,6.444,19.026,71.759,101.368,49.852,35.433,212.801,0.613
CEG22010011,2023-07-22 12:00:00,13.831,26.985,0.3049090909090909,5.503,10.33,71.24,101.329,47.862,36.051,155.742,0.88
CEG22010011,2023-07-22 13:00:00,13.853,24.311,0.3050909090909091,5.746,9.885,72.195,101.27,42.817,37.518,182.397,1.369
CEG22010011,2023-07-22 14:00:00,12.653,23.015,0.30527272727272725,6.035,15.268,68.689,101.212,42.038,37.287,158.082,1.651
CEG22010011,2023-07-22 15:00:00,11.322,19.485,0.3054545454545454,6.037,16.646,67.607,101.189,39.232,37.56,162.535,1.933
CEG22010011,2023-07-22 16:00:00,12.126,20.65,0.30563636363636365,6.24,16.159,71.104,101.147,40.186,37.659,172.153,1.578
CEG22010011,2023-07-22 17:00:00,11.432,20.298,0.3058181818181818,5.595,16.632,66.493,101.145,38.999,37.688,174.499,1.492
CEG22010011,2023-07-22 18:00:00,11.894,19.531,0.306,6.007,13.735,63.528,101.159,43.29,35.452,158.909,1.58
CEG22010011,2023-07-22 19:00:00,11.834,19.409,0.323,6.459,13.405,61.672,101.197,53.176,33.264,160.654,1.38
CEG22010011,2023-07-22 20:00:00,11.596,19.396,0.32,4.305,13.075,48.334,101.243,53.815,32.491,149.028,1.24
CEG22010011,2023-07-22 21:00:00,10.342,17.45,0.316,5.734,15.131,60.046,101.309,56.482,32.056,136.388,0.825
CEG22010011,2023-07-22 22:00:00,9.602,16.787,0.314,5.451,14.321,56.62,101.359,59.428,31.529,140.084,0.887
CEG22010011,2023-07-22 23:00:00,8.664,16.381,0.308,5.518,14.163,58.401,101.379,61.538,31.108,124.179,0.881
CEG22010011,2023-07-23 00:00:00,7.859,14.866,0.303,5.542,13.928,58.636,101.35,62.646,30.811,134.812,0.828
CEG22010011,2023-07-23 01:00:00,7.641,16.168,0.3,5.497,13.717,57.449,101.312,62.705,30.605,144.78,0.739
CEG22010011,2023-07-23 02:00:00,6.832,13.693,0.3004,5.468,13.773,56.682,101.294,62.579,30.5,133.999,0.539
CEG22010011,2023-07-23 03:00:00,6.451,12.433,0.3008,5.524,13.735,57.577,101.281,62.042,30.556,147.015,0.412
CEG22010011,2023-07-23 04:00:00,6.838,12.918,0.30119999999999997,5.559,13.858,58.552,101.286,61.952,30.55,150.379,0.48
CEG22010011,2023-07-23 05:00:00,6.174,11.901,0.3016,5.47,13.671,56.648,101.288,61.996,30.553,140.417,0.342
CEG22010011,2023-07-23 06:00:00,6.349,12.63,0.302,5.516,14.23,55.202,101.31,62.83,30.398,151.871,0.276
CEG22010011,2023-07-23 07:00:00,7.113,13.719,0.302,5.414,13.531,57.271,101.329,62.175,30.587,138.461,0.675
CEG22010011,2023-07-23 08:00:00,8.374,16.254,0.3,5.669,12.403,61.865,101.31,58.784,31.378,146.479,0.75
CEG22010011,2023-07-23 09:00:00,8.702,16.314,0.30077777777777776,5.486,10.054,63.56,101.309,52.168,32.765,121.966,0.492
CEG22010011,2023-07-23 10:00:00,8.701,17.223,0.3015555555555555,6.964,13.852,82.407,101.288,47.901,34.307,176.385,0.854
CEG22010011,2023-07-23 11:00:00,9.277,17.335,0.30233333333333334,6.147,12.236,76.726,101.252,45.187,36.061,168.543,1.073
CEG22010011,2023-07-23 12:00:00,9.336,22.045,0.3031111111111111,5.932,11.823,75.448,101.193,41.798,37.578,182.147,1.031
CEG22010011,2023-07-23 13:00:00,8.614,18.425,0.3038888888888889,6.108,13.311,73.643,101.137,39.288,38.037,192.856,1.156
CEG22010011,2023-07-23 14:00:00,7.831,15.335,0.30466666666666664,6.23,16.046,72.344,101.083,36.388,38.655,187.868,1.206
CEG22010011,2023-07-23 15:00:00,6.744,13.52,0.30544444444444446,5.541,12.881,63.628,101.0,34.362,38.889,184.382,1.611
CEG22010011,2023-07-23 16:00:00,7.46,15.045,0.30622222222222223,6.379,22.123,61.185,100.944,37.62,37.387,139.819,2.067
CEG22010011,2023-07-23 17:00:00,8.729,16.121,0.307,6.011,19.445,64.375,100.944,42.236,36.266,176.545,1.966
CEG22010011,2023-07-23 18:00:00,8.545,15.208,0.311,5.626,20.515,59.504,100.969,46.687,34.135,157.934,1.601
CEG22010011,2023-07-23 19:00:00,8.722,16.395,0.317,5.816,16.163,59.929,101.04,50.749,32.559,149.283,1.15
CEG22010011,2023-07-23 20:00:00,8.775,16.392,0.316,5.083,12.661,53.922,101.106,50.921,32.464,151.626,0.86
CEG22010011,2023-07-23 21:00:00,8.442,15.469,0.313,5.626,14.588,57.776,101.129,51.724,32.272,132.696,0.993
CEG22010011,2023-07-23 22:00:00,8.46,15.459,0.313,5.581,14.984,56.445,101.147,55.569,31.737,152.234,0.917
CEG22010011,2023-07-23 23:00:00,7.996,14.609,0.31,5.377,13.845,55.307,101.139,57.47,31.497,135.668,0.859
CEG22010011,2023-07-24 00:00:00,7.721,14.42,0.306,5.356,13.333,56.692,101.095,58.436,31.231,126.6,0.977
CEG22010011,2023-07-24 01:00:00,6.863,12.572,0.304,5.542,13.317,59.197,101.05,58.827,31.143,144.986,0.456
CEG22010011,2023-07-24 02:00:00,6.87,12.954,0.304,5.559,13.916,58.42,101.014,59.431,31.047,130.551,0.367
CEG22010011,2023-07-24 03:00:00,6.476,12.13,0.302,5.406,13.811,56.601,100.987,60.072,30.801,148.656,0.347
CEG22010011,2023-07-24 04:00:00,6.185,11.512,0.30166666666666664,5.482,13.589,57.992,100.986,60.743,30.659,132.025,0.362
CEG22010011,2023-07-24 05:00:00,6.303,11.957,0.30133333333333334,5.318,13.06,56.51,101.005,60.05,30.636,132.783,0.464
CEG22010011,2023-07-24 06:00:00,6.482,13.266,0.301,5.544,13.715,57.375,101.071,59.789,30.641,137.956,0.318
CEG22010011,2023-07-24 07:00:00,6.095,12.005,0.301,5.578,13.119,59.874,101.11,58.736,31.117,118.301,0.432
CEG22010011,2023-07-24 08:00:00,6.778,12.401,0.301,5.741,12.579,63.497,101.139,56.488,31.915,111.773,0.469
CEG22010011,2023-07-24 09:00:00,8.76,18.04,0.30133333333333334,5.711,11.056,67.049,101.158,51.006,33.789,179.695,0.72
CEG22010011,2023-07-24 10:00:00,8.691,17.941,0.30166666666666664,5.775,10.263,71.622,101.158,48.291,35.314,175.392,1.005
CEG22010011,2023-07-24 11:00:00,9.812,19.19,0.302,5.998,9.775,79.18,101.12,44.32,36.565,192.754,1.289
CEG22010011,2023-07-24 12:00:00,9.149,16.636,0.30233333333333334,6.385,14.161,79.503,101.064,43.061,36.922,198.213,1.311
CEG22010011,2023-07-24 13:00:00,10.454,19.965,0.30266666666666664,5.95,9.752,78.319,100.995,38.037,38.154,176.271,1.436
CEG22010011,2023-07-24 14:00:00,8.402,17.149,0.303,5.699,10.61,73.484,100.93,35.122,38.964,183.904,1.471
CEG22010011,2023-07-24 15:00:00,7.738,16.435,0.30333333333333334,6.177,17.369,69.544,100.858,35.832,38.511,171.302,1.536
CEG22010011,2023-07-24 16:00:00,8.61,17.826,0.30366666666666664,6.33,15.522,72.022,100.821,36.753,38.066,210.374,1.601
CEG22010011,2023-07-24 17:00:00,8.484,16.187,0.304,6.239,17.817,65.442,100.774,40.182,37.022,172.95,1.906
CEG22010011,2023-07-24 18:00:00,8.382,16.307,0.365,10.123,8.096,48.568,100.795,47.157,34.439,146.641,1.868
CEG22010011,2023-07-24 19:00:00,8.73,15.163,0.377,10.016,4.925,44.666,100.851,50.987,32.799,157.733,1.312
CEG22010011,2023-07-24 20:00:00,8.507,15.916,0.374,9.809,4.914,44.467,100.9,51.486,32.16,146.151,1.17
CEG22010011,2023-07-24 21:00:00,8.155,14.314,0.374,10.401,4.907,45.058,100.958,53.506,31.915,122.68,0.894
CEG22010011,2023-07-24 22:00:00,7.575,14.036,0.373,9.658,4.898,44.171,101.026,54.766,31.653,128.534,1.035
CEG22010011,2023-07-24 23:00:00,7.401,14.117,0.368,9.859,4.891,45.659,101.058,56.758,31.378,141.082,1.293
CEG22010011,2023-07-25 00:00:00,7.344,12.99,0.367,9.356,4.881,44.753,101.041,58.757,31.095,136.868,1.308
CEG22010011,2023-07-25 01:00:00,7.113,12.971,0.367,9.451,4.876,44.655,100.98,59.379,30.889,124.968,1.016
CEG22010011,2023-07-25 02:00:00,6.943,12.833,0.364,9.484,4.874,44.813,100.947,59.373,30.757,117.624,0.808
CEG22010011,2023-07-25 03:00:00,6.469,12.403,0.361,9.682,4.873,45.122,100.937,59.69,30.737,134.829,0.626
CEG22010011,2023-07-25 04:00:00,5.983,11.074,0.36,9.566,4.874,45.529,100.939,60.022,30.793,133.494,0.364
CEG22010011,2023-07-25 05:00:00,5.996,11.339,0.361,9.656,4.871,45.352,100.959,60.882,30.736,147.32,0.3
CEG22010011,2023-07-25 06:00:00,5.713,10.786,0.365,9.668,4.866,44.348,101.007,61.776,30.592,162.314,0.305
CEG22010011,2023-07-25 07:00:00,5.984,10.956,0.364,9.484,4.878,45.177,101.066,59.495,31.057,133.547,0.31
CEG22010011,2023-07-25 08:00:00,7.679,13.672,0.368,9.701,4.903,46.97,101.084,55.909,31.921,141.746,0.266
CEG22010011,2023-07-25 09:00:00,7.328,14.17,0.361,9.236,4.946,49.619,101.119,47.984,33.538,151.531,0.48
CEG22010011,2023-07-25 10:00:00,9.995,18.418,0.362,9.997,4.994,55.467,101.105,43.458,35.452,227.611,0.686
CEG22010011,2023-07-25 11:00:00,9.503,17.866,0.366,8.131,5.005,55.382,101.072,42.84,36.294,189.717,0.806
CEG22010011,2023-07-25 12:00:00,10.449,19.424,0.357,6.811,5.04,57.807,101.016,38.216,37.986,241.295,1.017
CEG22010011,2023-07-25 13:00:00,10.608,18.098,0.358,7.934,5.06,59.218,100.936,35.809,38.79,188.307,1.034
