station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010003,2023-04-22 07:00:00,13.142,38.234,0.535,7.771,12.49,58.486,100.561,71.216,28.772,306.779,2.5953333333333335
CEG22010003,2023-04-22 08:00:00,11.242,28.375,0.513,7.515,8.234,62.394,100.585,70.826,29.995,306.639,2.643666666666667
CEG22010003,2023-04-22 09:00:00,10.988,26.72,0.482,7.199,7.368,65.377,100.59,69.851,31.798,309.274,2.692
CEG22010003,2023-04-22 10:00:00,12.793,30.992,0.452,6.985,8.476,66.129,100.588,68.477,33.417,304.711,2.7403333333333335
CEG22010003,2023-04-22 11:00:00,13.116,32.56,0.424,6.828,8.57,66.858,100.552,66.691,34.741,303.393,2.788666666666667
CEG22010003,2023-04-22 12:00:00,12.913,29.783,0.417,6.61,13.976,67.608,100.53,64.704,36.138,293.418,2.837
CEG22010003,2023-04-22 13:00:00,12.815,28.984,0.435,6.363,10.661,70.566,100.459,62.367,37.494,271.26,1.736
CEG22010003,2023-04-22 14:00:00,12.358,26.511,0.452,6.412,21.254,66.78,100.357,60.178,38.652,283.475,1.755
CEG22010003,2023-04-22 15:00:00,13.04,29.744,0.503,6.779,19.925,60.894,100.302,59.103,38.253,291.127,1.953
CEG22010003,2023-04-22 16:00:00,13.892,31.58,0.538,7.169,18.596,56.626,100.263,58.896,36.783,279.703,1.643
CEG22010003,2023-04-22 17:00:00,14.616,34.594,0.542,7.237,17.267,56.875,100.289,58.525,35.941,299.127,2.055
CEG22010003,2023-04-22 18:00:00,14.719,36.341,0.556,7.638,20.604,52.059,100.334,59.496,33.817,302.838,2.271
CEG22010003,2023-04-22 19:00:00,14.584,36.415,0.56,7.758,16.273,53.5,100.414,60.512,32.116,303.115,2.146
CEG22010003,2023-04-22 20:00:00,13.628,33.538,0.557,7.794,14.064,55.447,100.496,61.457,31.024,308.695,2.351
CEG22010003,2023-04-22 21:00:00,12.508,29.583,0.552,7.73,13.079,57.842,100.599,62.247,30.574,282.312,2.658
CEG22010003,2023-04-22 22:00:00,11.951,27.173,0.546,7.714,12.034,58.329,100.684,62.98,30.409,313.087,2.653
CEG22010003,2023-04-22 23:00:00,11.54,26.661,0.541,7.738,13.509,58.47,100.695,63.696,30.322,257.761,2.485
CEG22010003,2023-04-23 00:00:00,10.75,24.716,0.54,7.756,15.136,57.881,100.659,64.483,30.119,309.877,2.36
CEG22010003,2023-04-23 01:00:00,10.707,25.047,0.538,7.751,13.127,58.062,100.635,65.212,29.898,303.929,2.64
CEG22010003,2023-04-23 02:00:00,10.82,24.9,0.535,7.782,11.684,57.343,100.609,65.837,29.768,289.604,2.5060000000000002
CEG22010003,2023-04-23 03:00:00,10.738,24.267,0.535,7.756,14.289,57.986,100.598,66.466,29.689,285.087,2.372
CEG22010003,2023-04-23 04:00:00,11.023,24.639,0.536,7.745,15.296,58.138,100.597,66.988,29.662,301.911,2.221
CEG22010003,2023-04-23 05:00:00,10.779,23.688,0.539,7.744,15.625,58.235,100.667,67.463,29.685,280.384,2.034
CEG22010003,2023-04-23 06:00:00,10.692,23.498,0.543,7.729,16.77,58.493,100.752,67.861,29.73,288.705,1.873
CEG22010003,2023-04-23 07:00:00,10.62,24.688,0.543,7.611,15.485,60.204,100.863,67.928,30.152,296.396,1.798
CEG22010003,2023-04-23 08:00:00,10.838,25.395,0.533,7.381,11.378,63.27,100.985,67.537,31.204,297.453,2.016
CEG22010003,2023-04-23 09:00:00,10.983,26.342,0.518,7.15,9.53,65.244,101.028,66.771,32.585,302.352,1.876
CEG22010003,2023-04-23 10:00:00,11.465,26.517,0.499,6.844,8.586,67.669,101.03,65.695,34.128,291.267,1.849
CEG22010003,2023-04-23 11:00:00,11.557,25.925,0.506,6.94,18.946,63.809,101.009,64.828,34.798,288.565,1.858
CEG22010003,2023-04-23 12:00:00,12.088,28.412,0.49,6.639,9.336,67.566,100.959,63.189,36.135,279.162,1.862
CEG22010003,2023-04-23 13:00:00,12.285,29.08,0.495,6.769,15.438,64.079,100.865,61.84,36.709,307.48,1.995
CEG22010003,2023-04-23 14:00:00,11.774,27.002,0.489,6.705,15.623,64.066,100.743,60.46,37.262,295.224,2.086
CEG22010003,2023-04-23 15:00:00,11.872,28.687,0.518,6.982,19.587,60.665,100.684,60.001,36.607,294.982,2.096
CEG22010003,2023-04-23 16:00:00,11.253,25.987,0.535,7.213,19.11,57.736,100.638,60.083,35.493,298.49,2.399
CEG22010003,2023-04-23 17:00:00,10.818,24.225,0.547,7.523,18.888,54.574,100.663,60.763,33.903,292.181,2.266
CEG22010003,2023-04-23 18:00:00,10.251,24.537,0.554,7.709,17.14,54.027,100.691,61.547,32.384,307.761,2.465
CEG22010003,2023-04-23 19:00:00,9.817,21.499,0.553,7.74,14.456,55.834,100.729,62.204,31.365,286.662,2.41
CEG22010003,2023-04-23 20:00:00,9.042,18.758,0.55,7.757,13.644,56.851,100.809,62.776,30.744,297.331,2.253
CEG22010003,2023-04-23 21:00:00,8.506,17.109,0.549,7.737,14.454,57.823,100.891,63.266,30.411,290.581,2.216
CEG22010003,2023-04-23 22:00:00,8.041,16.867,0.548,7.816,14.56,56.989,100.935,63.818,29.971,298.475,2.209
CEG22010003,2023-04-23 23:00:00,7.459,15.199,0.547,7.854,14.692,57.17,100.95,64.395,29.59,304.055,1.871
CEG22010003,2023-04-24 00:00:00,7.222,14.449,0.546,7.902,14.277,56.136,100.918,64.943,29.426,302.89,2.15
CEG22010003,2023-04-24 01:00:00,6.902,12.811,0.546,7.804,14.807,58.271,100.906,65.579,29.352,286.13,1.853
CEG22010003,2023-04-24 02:00:00,6.96,12.974,0.548,7.796,16.007,58.195,100.917,66.175,29.324,313.173,1.399
CEG22010003,2023-04-24 03:00:00,7.667,16.028,0.55,7.81,15.463,57.861,100.908,66.882,29.196,295.511,1.386
CEG22010003,2023-04-24 04:00:00,7.368,16.123,0.553,7.842,16.529,57.069,100.959,67.556,29.057,289.56,1.534
CEG22010003,2023-04-24 05:00:00,7.307,15.693,0.554,7.828,15.235,57.595,101.031,68.267,28.973,280.501,1.616
CEG22010003,2023-04-24 06:00:00,7.189,15.712,0.553,7.759,14.111,59.039,101.115,68.801,29.139,270.404,1.305
CEG22010003,2023-04-24 07:00:00,7.167,15.026,0.552,7.698,13.906,59.414,101.157,69.249,29.372,295.77,1.594
CEG22010003,2023-04-24 08:00:00,6.988,14.482,0.543,7.502,11.799,61.94,101.254,69.048,30.373,272.503,1.734
CEG22010003,2023-04-24 09:00:00,7.475,16.921,0.519,7.061,7.522,67.812,101.292,68.101,32.395,289.971,1.728
CEG22010003,2023-04-24 10:00:00,7.54,17.474,0.512,7.009,14.144,65.14,101.302,67.166,33.613,303.441,1.673
CEG22010003,2023-04-24 11:00:00,7.668,17.06,0.508,6.953,14.891,63.677,101.272,66.018,34.531,299.234,1.918
CEG22010003,2023-04-24 12:00:00,7.65,16.339,0.504,6.939,13.342,61.993,101.18,64.736,35.225,300.218,2.185
CEG22010003,2023-04-24 13:00:00,7.465,15.238,0.511,7.011,14.764,61.06,101.098,63.528,35.377,279.582,1.952
CEG22010003,2023-04-24 14:00:00,8.418,18.853,0.524,6.96,12.628,63.81,101.011,62.622,35.07,301.847,1.843
CEG22010003,2023-04-24 15:00:00,8.705,19.474,0.542,7.362,18.051,58.05,100.967,62.733,33.783,252.205,2.243
CEG22010003,2023-04-24 16:00:00,9.213,24.416,0.558,8.035,20.828,46.98,101.039,64.433,30.935,181.946,1.474
CEG22010003,2023-04-24 17:00:00,8.896,26.448,0.567,8.354,18.056,46.104,101.103,65.749,28.279,114.987,1.716
CEG22010003,2023-04-24 18:00:00,11.178,35.963,0.567,8.231,13.924,51.384,101.137,66.113,27.833,170.764,1.327
CEG22010003,2023-04-24 19:00:00,8.245,21.737,0.565,8.215,13.615,52.704,101.154,66.852,27.253,287.771,2.05
CEG22010003,2023-04-24 20:00:00,8.148,19.452,0.56,8.136,11.704,55.679,101.09,67.31,27.047,301.619,2.183
CEG22010003,2023-04-24 21:00:00,8.181,19.257,0.553,8.056,10.388,57.248,101.065,67.565,27.372,299.647,1.578
CEG22010003,2023-04-24 22:00:00,8.295,20.186,0.552,7.981,14.607,58.099,101.106,67.973,27.582,171.637,1.159
CEG22010003,2023-04-24 23:00:00,8.064,19.955,0.556,8.013,16.449,57.188,101.131,68.548,27.404,217.219,1.129
CEG22010003,2023-04-25 00:00:00,7.792,20.182,0.558,7.982,15.112,57.647,101.125,68.979,27.448,183.197,1.214
CEG22010003,2023-04-25 01:00:00,7.849,19.269,0.558,7.949,15.069,58.241,101.116,69.343,27.568,159.611,0.975
CEG22010003,2023-04-25 02:00:00,7.203,16.947,0.56,8.092,15.343,55.051,101.08,69.978,27.273,165.99,0.964
CEG22010003,2023-04-25 03:00:00,7.278,17.656,0.56,8.088,15.295,55.076,101.027,70.331,27.288,180.468,1.037
CEG22010003,2023-04-25 04:00:00,8.181,20.356,0.559,7.958,14.501,57.753,101.079,70.641,27.505,146.813,0.83
CEG22010003,2023-04-25 05:00:00,8.713,22.457,0.559,7.927,14.775,58.251,101.164,70.996,27.58,131.857,1.03
CEG22010003,2023-04-25 06:00:00,8.649,22.517,0.562,8.04,15.605,55.585,101.222,71.674,27.131,152.615,0.966
CEG22010003,2023-04-25 07:00:00,7.933,18.605,0.563,8.073,16.356,54.902,101.27,72.024,27.025,74.888,1.421
CEG22010003,2023-04-25 08:00:00,7.824,17.614,0.563,8.016,14.57,56.804,101.309,72.326,27.14,123.128,1.129
CEG22010003,2023-04-25 09:00:00,8.847,20.905,0.559,7.831,11.69,60.976,101.332,72.219,27.829,169.071,1.169
CEG22010003,2023-04-25 10:00:00,9.363,22.326,0.554,7.735,12.863,59.639,101.378,72.062,28.673,67.635,1.26
CEG22010003,2023-04-25 11:00:00,10.403,24.447,0.552,7.679,14.009,59.31,101.333,71.73,29.225,95.412,1.19
CEG22010003,2023-04-25 12:00:00,14.024,33.765,0.542,7.332,12.119,63.788,101.277,70.772,30.72,90.338,1.42
CEG22010003,2023-04-25 13:00:00,15.903,38.857,0.55,7.629,17.049,57.607,101.218,71.032,30.051,78.275,1.509
CEG22010003,2023-04-25 14:00:00,17.058,45.427,0.558,7.774,17.22,55.917,101.146,71.11,29.325,79.695,1.466
CEG22010003,2023-04-25 15:00:00,17.321,44.973,0.561,7.894,16.44,54.091,101.082,71.069,28.789,76.507,1.498
CEG22010003,2023-04-25 16:00:00,16.57,41.441,0.564,7.994,16.026,53.568,101.076,71.351,27.994,80.16,1.42
CEG22010003,2023-04-25 17:00:00,17.376,42.344,0.566,8.109,15.574,52.775,101.09,71.577,27.222,72.816,1.383
CEG22010003,2023-04-25 18:00:00,17.269,43.074,0.566,8.146,15.287,53.204,101.125,71.648,26.844,84.887,1.342
CEG22010003,2023-04-25 19:00:00,13.544,31.478,0.565,8.066,14.12,56.645,101.188,71.592,26.734,87.447,1.247
CEG22010003,2023-04-25 20:00:00,11.753,27.588,0.565,8.119,14.123,55.698,101.26,71.62,26.508,95.595,1.233
CEG22010003,2023-04-25 21:00:00,10.507,24.723,0.565,8.138,14.539,55.665,101.316,71.616,26.323,92.406,1.285
CEG22010003,2023-04-25 22:00:00,8.572,21.111,0.565,8.184,14.504,54.876,101.337,71.632,26.113,94.046,1.288
CEG22010003,2023-04-25 23:00:00,9.013,21.589,0.564,8.193,14.305,55.792,101.341,71.641,25.864,86.085,1.16
CEG22010003,2023-04-26 00:00:00,11.4,28.048,0.564,8.236,13.993,54.941,101.305,71.661,25.692,90.135,1.313
CEG22010003,2023-04-26 01:00:00,11.373,28.668,0.564,8.242,14.51,55.872,101.294,71.676,25.535,80.269,1.021
CEG22010003,2023-04-26 02:00:00,10.793,29.159,0.563,8.242,14.058,55.912,101.236,71.717,25.53,69.377,1.185
CEG22010003,2023-04-26 03:00:00,12.921,35.166,0.563,8.276,14.544,55.795,101.188,71.852,25.38,82.5,1.157
CEG22010003,2023-04-26 04:00:00,15.346,40.171,0.563,8.266,14.524,56.06,101.178,71.922,25.411,90.37,1.057
CEG22010003,2023-04-26 05:00:00,9.757,23.755,0.565,8.43,15.096,53.883,101.228,72.803,24.313,87.203,1.141
CEG22010003,2023-04-26 06:00:00,9.658,22.235,0.567,8.606,15.646,52.786,101.275,73.102,23.51,101.456,0.986
CEG22010003,2023-04-26 07:00:00,9.088,21.251,0.564,8.394,14.242,54.72,101.315,72.699,24.537,127.11,1.036
CEG22010003,2023-04-26 08:00:00,6.769,14.535,0.561,8.199,12.937,57.456,101.409,72.434,25.38,75.821,1.173
CEG22010003,2023-04-26 09:00:00,6.791,16.219,0.559,8.079,13.554,58.675,101.44,72.053,26.15,119.178,1.139
CEG22010003,2023-04-26 10:00:00,8.064,19.926,0.56,8.086,15.122,57.331,101.45,71.837,26.361,115.521,1.135
CEG22010003,2023-04-26 11:00:00,9.361,22.886,0.56,8.041,14.885,57.955,101.428,71.303,26.71,139.609,1.064
CEG22010003,2023-04-26 12:00:00,8.527,20.943,0.558,7.935,13.355,59.594,101.389,70.587,27.301,140.735,1.181
CEG22010003,2023-04-26 13:00:00,8.426,19.694,0.554,7.815,12.432,61.496,101.309,69.632,28.021,93.376,1.269
CEG22010003,2023-04-26 14:00:00,8.394,19.765,0.556,7.989,16.035,55.157,101.238,69.242,27.914,96.697,1.206
CEG22010003,2023-04-26 15:00:00,8.767,20.107,0.562,8.248,18.762,50.324,101.181,69.288,26.865,80.348,1.362
CEG22010003,2023-04-26 16:00:00,9.377,24.062,0.566,8.344,15.964,52.142,101.155,69.527,25.625,73.176,1.403
CEG22010003,2023-04-26 17:00:00,9.184,22.902,0.568,8.539,16.294,48.526,101.15,69.539,24.878,156.406,1.096
CEG22010003,2023-04-26 18:00:00,9.24,23.25,0.566,8.344,14.27,55.832,101.163,69.334,25.004,239.971,1.624
CEG22010003,2023-04-26 19:00:00,9.075,21.855,0.564,8.35,13.124,55.794,101.195,69.351,24.981,216.696,1.614
CEG22010003,2023-04-26 20:00:00,8.813,21.584,0.562,8.345,14.277,55.891,101.255,69.331,25.149,261.168,1.453
CEG22010003,2023-04-26 21:00:00,8.772,20.208,0.561,8.325,13.726,56.243,101.292,69.395,25.213,273.656,1.387
CEG22010003,2023-04-26 22:00:00,9.578,23.622,0.56,8.348,14.32,55.565,101.29,69.521,25.176,310.307,1.595
CEG22010003,2023-04-26 23:00:00,10.502,24.27,0.56,8.37,14.473,55.112,101.318,69.662,25.125,260.238,1.409
CEG22010003,2023-04-27 00:00:00,11.119,25.879,0.56,8.3,14.493,56.035,101.28,69.737,25.295,238.679,1.062
CEG22010003,2023-04-27 01:00:00,10.51,25.135,0.559,8.232,14.252,57.247,101.25,69.815,25.536,223.925,0.961
CEG22010003,2023-04-27 02:00:00,9.422,22.474,0.558,8.179,14.299,57.584,101.218,69.887,25.907,209.958,1.024
CEG22010003,2023-04-27 03:00:00,9.396,22.876,0.557,8.142,14.433,57.65,101.182,70.069,26.151,222.866,1.045
CEG22010003,2023-04-27 04:00:00,9.192,22.271,0.558,8.118,14.664,57.607,101.184,70.334,26.299,217.758,0.866
CEG22010003,2023-04-27 05:00:00,8.857,22.104,0.559,8.093,15.07,57.338,101.213,70.62,26.458,203.189,1.042
CEG22010003,2023-04-27 06:00:00,8.366,20.794,0.56,8.1,15.299,56.996,101.233,71.021,26.414,276.263,1.095
CEG22010003,2023-04-27 07:00:00,8.307,20.075,0.559,8.051,13.94,58.033,101.269,71.207,26.674,244.265,1.207
CEG22010003,2023-04-27 08:00:00,8.515,21.207,0.552,7.754,10.978,63.822,101.339,70.686,28.006,235.742,1.356
CEG22010003,2023-04-27 09:00:00,8.85,21.185,0.54,7.504,11.488,63.273,101.376,70.007,29.676,223.72,1.155
CEG22010003,2023-04-27 10:00:00,8.801,18.405,0.524,7.158,8.571,67.45,101.394,68.656,31.742,156.932,0.889
CEG22010003,2023-04-27 11:00:00,9.091,20.844,0.531,7.431,20.55,57.612,101.34,68.113,32.145,105.608,1.188
CEG22010003,2023-04-27 12:00:00,9.369,22.163,0.534,7.109,11.707,64.902,101.247,66.772,32.982,131.718,1.236
CEG22010003,2023-04-27 13:00:00,9.854,24.966,0.536,7.239,16.425,60.545,101.153,66.191,33.18,101.189,1.253
CEG22010003,2023-04-27 14:00:00,10.674,28.959,0.549,7.389,18.223,58.517,101.062,65.812,32.755,96.313,1.331
CEG22010003,2023-04-27 15:00:00,11.044,30.052,0.551,7.38,14.849,59.42,100.971,65.359,32.615,151.686,1.308
CEG22010003,2023-04-27 16:00:00,9.559,23.401,0.553,7.529,15.218,57.64,100.9,65.23,32.064,229.077,1.59
CEG22010003,2023-04-27 17:00:00,9.338,21.238,0.544,7.404,10.545,61.087,100.881,64.662,32.163,317.392,2.248
CEG22010003,2023-04-27 18:00:00,9.116,21.212,0.546,7.667,16.617,55.989,100.936,64.69,31.301,294.795,1.965
CEG22010003,2023-04-27 19:00:00,8.839,21.088,0.553,7.88,17.201,53.826,101.014,64.874,30.003,324.368,2.343
CEG22010003,2023-04-27 20:00:00,8.822,20.316,0.556,8.014,15.786,54.414,101.086,65.097,28.86,280.659,2.068
CEG22010003,2023-04-27 21:00:00,9.266,23.823,0.557,8.194,16.662,50.835,101.162,65.314,28.282,285.96,1.466
CEG22010003,2023-04-27 22:00:00,9.426,24.528,0.558,8.04,14.882,56.261,101.21,65.695,27.913,288.261,1.459
CEG22010003,2023-04-27 23:00:00,9.225,24.917,0.559,8.105,15.181,54.837,101.22,66.205,27.667,255.48,1.345
CEG22010003,2023-04-28 00:00:00,9.364,26.219,0.558,8.054,14.498,56.461,101.174,66.86,27.463,300.614,1.302
CEG22010003,2023-04-28 01:00:00,9.384,28.54,0.558,8.12,14.49,54.971,101.092,67.595,27.168,277.646,1.431
CEG22010003,2023-04-28 02:00:00,9.569,27.686,0.559,8.132,14.527,55.801,101.052,68.37,26.925,291.166,1.394
CEG22010003,2023-04-28 03:00:00,9.465,29.705,0.558,8.167,14.252,55.273,101.012,69.085,26.737,314.435,1.652
CEG22010003,2023-04-28 04:00:00,9.662,27.324,0.558,8.137,14.411,56.034,101.035,69.771,26.709,265.257,1.257
CEG22010003,2023-04-28 05:00:00,9.352,28.013,0.558,8.079,14.678,57.26,101.086,70.341,26.844,249.561,1.115
CEG22010003,2023-04-28 06:00:00,9.215,27.008,0.558,8.038,14.569,57.497,101.155,70.888,27.029,272.912,1.245
CEG22010003,2023-04-28 07:00:00,9.279,27.094,0.556,7.907,13.231,59.855,101.233,71.095,27.612,232.113,1.253
CEG22010003,2023-04-28 08:00:00,10.157,28.189,0.547,7.603,11.036,64.361,101.309,70.753,29.047,265.927,1.453
CEG22010003,2023-04-28 09:00:00,10.7,30.142,0.532,7.303,9.733,66.013,101.33,70.036,30.843,240.806,1.565
CEG22010003,2023-04-28 10:00:00,10.76,29.559,0.52,7.102,10.71,65.992,101.292,69.272,32.259,202.614,1.417
CEG22010003,2023-04-28 11:00:00,11.476,33.32,0.532,7.263,17.997,61.761,101.227,68.81,32.451,135.636,1.208
CEG22010003,2023-04-28 12:00:00,11.893,36.153,0.519,6.687,5.629,72.898,101.144,66.896,34.116,97.183,1.246
CEG22010003,2023-04-28 13:00:00,11.166,29.802,0.526,7.499,11.241499999999998,51.575,101.049,66.618,33.888,53.836,1.562
CEG22010003,2023-04-28 14:00:00,11.157,31.216,0.546,7.209,16.854,60.45,100.947,65.968,33.535,95.471,1.437
CEG22010003,2023-04-28 15:00:00,11.493,33.43,0.555,7.447,16.674,57.808,100.88,66.052,32.507,90.866,1.412
