station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22050048,2023-03-22 14:00:00,20.83917816091954,49.11183908045977,0.5890344827586207,7.990022988505747,13.497074712643677,57.65086206896552,101.48123563218391,56.15351724137931,28.496706896551725,59.38312643678161,1.1024310344827586
CEG22050048,2023-03-22 15:00:00,20.846306034482758,49.12046551724138,0.5892931034482759,7.9878620689655175,13.500426724137931,57.6583275862069,101.47996120689655,56.139896551724135,28.503883620689656,59.42174137931035,1.1017887931034482
CEG22050048,2023-03-22 16:00:00,20.853433908045975,49.12909195402299,0.589551724137931,7.985701149425288,13.503778735632183,57.66579310344828,101.4786867816092,56.126275862068965,28.511060344827587,59.460356321839086,1.101146551724138
CEG22050048,2023-03-22 17:00:00,20.860561781609196,49.137718390804594,0.5898103448275862,7.983540229885057,13.507130747126435,57.67325862068966,101.47741235632184,56.112655172413795,28.51823706896552,59.49897126436782,1.1005043103448275
CEG22050048,2023-03-22 18:00:00,20.867689655172413,49.146344827586205,0.5900689655172414,7.981379310344828,13.51048275862069,57.68072413793104,101.47613793103447,56.09903448275862,28.525413793103446,59.537586206896556,1.0998620689655172
CEG22050048,2023-03-22 19:00:00,20.874817528735633,49.154971264367816,0.5903275862068965,7.979218390804598,13.513834770114942,57.688189655172415,101.47486350574712,56.08541379310345,28.532590517241378,59.57620114942529,1.0992198275862068
CEG22050048,2023-03-22 20:00:00,20.88194540229885,49.16359770114943,0.5905862068965517,7.977057471264368,13.517186781609196,57.695655172413794,101.47358908045976,56.07179310344828,28.53976724137931,59.614816091954026,1.0985775862068965
CEG22050048,2023-03-22 21:00:00,20.889073275862067,49.17222413793103,0.5908448275862069,7.974896551724138,13.520538793103448,57.70312068965517,101.47231465517241,56.0581724137931,28.54694396551724,59.653431034482765,1.0979353448275861
CEG22050048,2023-03-22 22:00:00,20.896201149425288,49.18085057471264,0.591103448275862,7.972735632183908,13.5238908045977,57.71058620689655,101.47104022988505,56.04455172413793,28.55412068965517,59.692045977011496,1.0972931034482758
CEG22050048,2023-03-22 23:00:00,20.903329022988505,49.189477011494255,0.5913620689655172,7.970574712643678,13.527242816091954,57.718051724137936,101.4697658045977,56.03093103448276,28.561297413793103,59.730660919540234,1.0966508620689654
CEG22050048,2023-03-23 00:00:00,20.910456896551725,49.19810344827586,0.5916206896551724,7.968413793103449,13.530594827586206,57.725517241379315,101.46849137931034,56.017310344827585,28.568474137931034,59.769275862068966,1.096008620689655
CEG22050048,2023-03-23 01:00:00,20.917584770114942,49.20672988505747,0.5918793103448275,7.966252873563219,13.533946839080459,57.73298275862069,101.46721695402299,56.003689655172415,28.575650862068965,59.807890804597704,1.0953663793103448
CEG22050048,2023-03-23 02:00:00,20.92471264367816,49.21535632183908,0.5921379310344828,7.964091954022988,13.537298850574713,57.74044827586207,101.46594252873562,55.99006896551724,28.582827586206896,59.84650574712644,1.0947241379310344
CEG22050048,2023-03-23 03:00:00,20.93184051724138,49.22398275862069,0.592396551724138,7.961931034482759,13.540650862068965,57.74791379310345,101.46466810344828,55.97644827586207,28.590004310344828,59.885120689655174,1.094081896551724
CEG22050048,2023-03-23 04:00:00,20.938968390804597,49.2326091954023,0.5926551724137931,7.959770114942529,13.544002873563217,57.75537931034483,101.46339367816091,55.9628275862069,28.59718103448276,59.92373563218391,1.0934396551724137
CEG22050048,2023-03-23 05:00:00,20.946096264367817,49.24123563218391,0.5929137931034483,7.9576091954022985,13.547354885057471,57.76284482758621,101.46211925287356,55.94920689655172,28.60435775862069,59.962350574712644,1.0927974137931034
CEG22050048,2023-03-23 06:00:00,20.953224137931034,49.24986206896552,0.5931724137931035,7.955448275862069,13.550706896551723,57.770310344827585,101.4608448275862,55.93558620689655,28.61153448275862,60.00096551724138,1.092155172413793
CEG22050048,2023-03-23 07:00:00,20.96035201149425,49.258488505747124,0.5934310344827586,7.953287356321839,13.554058908045977,57.77777586206897,101.45957040229885,55.92196551724138,28.618711206896553,60.03958045977012,1.0915129310344829
CEG22050048,2023-03-23 08:00:00,20.96747988505747,49.267114942528735,0.5936896551724138,7.9511264367816095,13.55741091954023,57.78524137931035,101.45829597701149,55.908344827586205,28.625887931034484,60.07819540229885,1.0908706896551725
CEG22050048,2023-03-23 09:00:00,20.97460775862069,49.27574137931035,0.593948275862069,7.94896551724138,13.560762931034482,57.79270689655173,101.45702155172414,55.894724137931036,28.633064655172415,60.11681034482759,1.0902284482758622
CEG22050048,2023-03-23 10:00:00,20.981735632183906,49.28436781609195,0.5942068965517241,7.946804597701149,13.564114942528736,57.800172413793106,101.45574712643678,55.881103448275866,28.640241379310346,60.15542528735632,1.0895862068965518
CEG22050048,2023-03-23 11:00:00,20.988863505747126,49.29299425287356,0.5944655172413793,7.9446436781609195,13.567466954022988,57.807637931034485,101.45447270114943,55.86748275862069,28.647418103448274,60.19404022988506,1.0889439655172415
CEG22050048,2023-03-23 12:00:00,20.995991379310343,49.301620689655174,0.5947241379310345,7.94248275862069,13.57081896551724,57.81510344827586,101.45319827586206,55.85386206896552,28.654594827586205,60.2326551724138,1.0883017241379311
CEG22050048,2023-03-23 13:00:00,21.003119252873564,49.31024712643678,0.5949827586206896,7.94032183908046,13.574170977011494,57.82256896551724,101.45192385057472,55.84024137931034,28.661771551724136,60.27127011494253,1.0876594827586208
CEG22050048,2023-03-23 14:00:00,21.01024712643678,49.31887356321839,0.5952413793103448,7.9381609195402305,13.577522988505747,57.83003448275862,101.45064942528735,55.82662068965517,28.668948275862068,60.30988505747126,1.0870172413793104
CEG22050048,2023-03-23 15:00:00,21.017375,49.3275,0.5955,7.936,13.580874999999999,57.837500000000006,101.449375,55.813,28.676125,60.3485,1.086375
CEG22050048,2023-03-23 16:00:00,21.02450287356322,49.33612643678161,0.5957586206896551,7.93383908045977,13.584227011494253,57.844965517241384,101.44810057471264,55.799379310344825,28.68330172413793,60.38711494252874,1.0857327586206897
CEG22050048,2023-03-23 17:00:00,21.031630747126435,49.344752873563216,0.5960172413793103,7.931678160919541,13.587579022988505,57.85243103448276,101.44682614942528,55.785758620689656,28.69047844827586,60.42572988505748,1.0850905172413794
CEG22050048,2023-03-23 18:00:00,21.038758620689656,49.35337931034483,0.5962758620689655,7.92951724137931,13.590931034482757,57.85989655172414,101.44555172413793,55.772137931034486,28.697655172413793,60.46434482758621,1.084448275862069
CEG22050048,2023-03-23 19:00:00,21.045886494252873,49.36200574712644,0.5965344827586206,7.92735632183908,13.594283045977011,57.86736206896552,101.44427729885057,55.75851724137931,28.704831896551724,60.50295977011494,1.0838060344827587
CEG22050048,2023-03-23 20:00:00,21.05301436781609,49.37063218390804,0.5967931034482759,7.925195402298851,13.597635057471264,57.8748275862069,101.44300287356322,55.74489655172414,28.712008620689655,60.54157471264368,1.0831637931034483
CEG22050048,2023-03-23 21:00:00,21.06014224137931,49.379258620689654,0.5970517241379311,7.923034482758621,13.600987068965516,57.882293103448276,101.44172844827585,55.73127586206897,28.719185344827586,60.58018965517242,1.082521551724138
CEG22050048,2023-03-23 22:00:00,21.067270114942527,49.387885057471266,0.5973103448275862,7.920873563218391,13.60433908045977,57.889758620689655,101.4404540229885,55.71765517241379,28.726362068965518,60.61880459770115,1.0818793103448276
CEG22050048,2023-03-23 23:00:00,21.074397988505748,49.39651149425287,0.5975689655172414,7.918712643678161,13.607691091954022,57.89722413793103,101.43917959770114,55.70403448275862,28.73353879310345,60.65741954022989,1.0812370689655173
CEG22050048,2023-03-24 00:00:00,21.081525862068965,49.40513793103448,0.5978275862068966,7.916551724137931,13.611043103448276,57.90468965517242,101.43790517241379,55.690413793103446,28.74071551724138,60.69603448275862,1.080594827586207
CEG22050048,2023-03-24 01:00:00,21.08865373563218,49.41376436781609,0.5980862068965517,7.914390804597701,13.614395114942528,57.9121551724138,101.43663074712643,55.676793103448276,28.74789224137931,60.73464942528736,1.0799525862068966
CEG22050048,2023-03-24 02:00:00,21.095781609195402,49.4223908045977,0.5983448275862069,7.912229885057472,13.61774712643678,57.919620689655176,101.43535632183908,55.663172413793106,28.755068965517243,60.7732643678161,1.0793103448275863
CEG22050048,2023-03-24 03:00:00,21.10290948275862,49.43101724137931,0.5986034482758621,7.910068965517241,13.621099137931035,57.927086206896554,101.43408189655172,55.64955172413793,28.762245689655174,60.81187931034483,1.078668103448276
CEG22050048,2023-03-24 04:00:00,21.11003735632184,49.43964367816092,0.5988620689655172,7.9079080459770115,13.624451149425287,57.93455172413793,101.43280747126437,55.63593103448276,28.7694224137931,60.85049425287357,1.0780258620689656
CEG22050048,2023-03-24 05:00:00,21.117165229885057,49.44827011494253,0.5991206896551724,7.905747126436782,13.62780316091954,57.94201724137931,101.431533045977,55.62231034482759,28.776599137931033,60.8891091954023,1.0773836206896552
CEG22050048,2023-03-24 06:00:00,21.124293103448274,49.456896551724135,0.5993793103448276,7.903586206896552,13.631155172413793,57.94948275862069,101.43025862068966,55.60868965517241,28.783775862068964,60.92772413793104,1.0767413793103449
CEG22050048,2023-03-24 07:00:00,21.131420977011494,49.46552298850575,0.5996379310344827,7.9014252873563215,13.634507183908045,57.95694827586207,101.4289841954023,55.59506896551724,28.790952586206895,60.966339080459775,1.0760991379310345
CEG22050048,2023-03-24 08:00:00,21.13854885057471,49.47414942528736,0.5998965517241379,7.899264367816092,13.637859195402298,57.96441379310345,101.42770977011494,55.58144827586207,28.798129310344827,61.00495402298851,1.0754568965517242
CEG22050048,2023-03-24 09:00:00,21.14567672413793,49.48277586206896,0.6001551724137931,7.897103448275862,13.641211206896552,57.97187931034483,101.42643534482758,55.567827586206896,28.805306034482758,61.043568965517245,1.0748146551724138
CEG22050048,2023-03-24 10:00:00,21.15280459770115,49.49140229885057,0.6004137931034483,7.8949425287356325,13.644563218390804,57.97934482758621,101.42516091954023,55.554206896551726,28.81248275862069,61.08218390804598,1.0741724137931035
CEG22050048,2023-03-24 11:00:00,21.159932471264366,49.500028735632185,0.6006724137931034,7.892781609195403,13.647915229885058,57.98681034482759,101.42388649425287,55.54058620689655,28.81965948275862,61.120798850574715,1.0735301724137931
CEG22050048,2023-03-24 12:00:00,21.167060344827586,49.508655172413796,0.6009310344827586,7.890620689655172,13.65126724137931,57.99427586206897,101.42261206896552,55.52696551724138,28.82683620689655,61.159413793103454,1.0728879310344828
CEG22050048,2023-03-24 13:00:00,21.174188218390803,49.5172816091954,0.6011896551724139,7.888459770114943,13.654619252873562,58.001741379310346,101.42133764367816,55.51334482758621,28.834012931034483,61.198028735632185,1.0722456896551724
CEG22050048,2023-03-24 14:00:00,21.181316091954024,49.52590804597701,0.601448275862069,7.886298850574713,13.657971264367816,58.009206896551724,101.4200632183908,55.49972413793103,28.841189655172414,61.236643678160924,1.071603448275862
CEG22050048,2023-03-24 15:00:00,21.18844396551724,49.53453448275862,0.6017068965517242,7.884137931034483,13.661323275862069,58.0166724137931,101.41878879310345,55.48610344827586,28.848366379310345,61.275258620689655,1.0709612068965517
CEG22050048,2023-03-24 16:00:00,21.195571839080458,49.54316091954023,0.6019655172413794,7.881977011494253,13.66467528735632,58.02413793103449,101.41751436781608,55.47248275862069,28.855543103448277,61.313873563218394,1.0703189655172414
CEG22050048,2023-03-24 17:00:00,21.20269971264368,49.55178735632184,0.6022241379310345,7.879816091954023,13.668027298850575,58.03160344827587,101.41623994252873,55.458862068965516,28.862719827586208,61.35248850574713,1.069676724137931
CEG22050048,2023-03-24 18:00:00,21.209827586206895,49.56041379310345,0.6024827586206897,7.877655172413793,13.671379310344827,58.039068965517245,101.41496551724137,55.445241379310346,28.86989655172414,61.391103448275864,1.0690344827586207
CEG22050048,2023-03-24 19:00:00,21.216955459770116,49.569040229885054,0.6027413793103449,7.875494252873564,13.67473132183908,58.046534482758624,101.41369109195402,55.431620689655176,28.87707327586207,61.4297183908046,1.0683922413793103
CEG22050048,2023-03-24 20:00:00,21.224083333333333,49.577666666666666,0.603,7.873333333333333,13.678083333333333,58.054,101.41241666666666,55.418,28.88425,61.468333333333334,1.06775
CEG22050048,2023-03-24 21:00:00,21.23121120689655,49.58629310344828,0.6032586206896552,7.871172413793103,13.681435344827586,58.06146551724138,101.41114224137931,55.40437931034483,28.89142672413793,61.50694827586207,1.0671077586206896
CEG22050048,2023-03-24 22:00:00,21.23833908045977,49.59491954022988,0.6035172413793104,7.869011494252874,13.684787356321838,58.06893103448276,101.40986781609195,55.39075862068965,28.89860344827586,61.54556321839081,1.0664655172413793
CEG22050048,2023-03-24 23:00:00,21.245466954022987,49.60354597701149,0.6037758620689655,7.866850574712644,13.688139367816092,58.07639655172414,101.4085933908046,55.37713793103448,28.90578017241379,61.58417816091954,1.065823275862069
CEG22050048,2023-03-25 00:00:00,21.252594827586208,49.612172413793104,0.6040344827586207,7.864689655172414,13.691491379310344,58.083862068965516,101.40731896551723,55.36351724137931,28.912956896551723,61.62279310344828,1.0651810344827586
CEG22050048,2023-03-25 01:00:00,21.259722701149425,49.620798850574715,0.6042931034482759,7.862528735632184,13.694843390804596,58.0913275862069,101.40604454022989,55.349896551724136,28.920133620689654,61.66140804597701,1.0645387931034482
CEG22050048,2023-03-25 02:00:00,21.26685057471264,49.62942528735632,0.604551724137931,7.860367816091954,13.69819540229885,58.09879310344828,101.40477011494252,55.336275862068966,28.927310344827585,61.70002298850575,1.0638965517241379
CEG22050048,2023-03-25 03:00:00,21.273978448275862,49.63805172413793,0.6048103448275862,7.858206896551724,13.701547413793103,58.10625862068966,101.40349568965517,55.322655172413796,28.934487068965517,61.73863793103449,1.0632543103448275
CEG22050048,2023-03-25 04:00:00,21.28110632183908,49.64667816091954,0.6050689655172414,7.856045977011495,13.704899425287357,58.11372413793104,101.40222126436781,55.30903448275862,28.941663793103448,61.77725287356322,1.0626120689655172
CEG22050048,2023-03-25 05:00:00,21.288234195402296,49.65530459770115,0.6053275862068965,7.853885057471264,13.708251436781609,58.121189655172415,101.40094683908046,55.29541379310345,28.94884051724138,61.81586781609196,1.0619698275862068
CEG22050048,2023-03-25 06:00:00,21.295362068965517,49.66393103448276,0.6055862068965517,7.8517241379310345,13.711603448275861,58.128655172413794,101.3996724137931,55.28179310344828,28.95601724137931,61.85448275862069,1.0613275862068965
