station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010018,2021-06-03 17:00:00,8.838,17.463,0.756,16.548499999999997,13.185,85.744,100.276,35.042,39.448,107.681,0.909
CEG22010018,2021-06-03 18:00:00,11.232,31.046,0.76,17.014,11.928,30.534,100.293,40.221,38.023,137.802,0.715
CEG22010018,2021-06-03 19:00:00,11.241,29.166,0.7,15.387,12.364,34.980000000000004,100.325,40.603,36.476,165.881,0.904
CEG22010018,2021-06-03 20:00:00,10.982,39.821,0.549,16.1,12.049,39.426,100.442,36.631,35.391,176.137,0.746
CEG22010018,2021-06-03 21:00:00,11.482,49.651,0.538,15.331500000000002,13.285,60.323,100.49,38.066,34.808,167.874,0.885
CEG22010018,2021-06-03 22:00:00,12.259,59.058,0.484,14.563,11.684,44.544,100.515,37.454,34.418,166.531,1.046
CEG22010018,2021-06-03 23:00:00,11.31,40.558,0.548,15.282499999999999,13.061,47.272,100.522,40.705,34.156,151.168,0.757
CEG22010018,2021-06-04 00:00:00,9.824,21.09,0.554,16.002,12.489,42.403,100.445,43.342,33.987,170.883,1.01
CEG22010018,2021-06-04 01:00:00,8.922,17.171,0.472,14.861,12.727,45.183,100.387,44.839,33.401,167.552,0.764
CEG22010018,2021-06-04 02:00:00,8.556,16.497,0.475,15.514,13.193,38.667,100.346,46.037,33.207,161.161,0.919
CEG22010018,2021-06-04 03:00:00,9.16,18.549,0.474,15.918,13.593,35.436,100.353,48.399,32.894,167.867,0.741
CEG22010018,2021-06-04 04:00:00,10.073,21.323,0.554,16.436666666666667,13.682,35.2286,100.372,50.518,33.005,158.276,0.48
CEG22010018,2021-06-04 05:00:00,10.826,22.095,0.559,16.955333333333332,13.498,35.0212,100.398,51.594,33.061,141.052,0.539
CEG22010018,2021-06-04 06:00:00,12.372,42.976,0.563,17.474,13.492,34.8138,100.444,52.332,33.312,148.709,0.513
CEG22010018,2021-06-04 07:00:00,13.381,49.96,0.732,16.44925,13.896,34.6064,100.513,51.527,34.287,185.494,0.521
CEG22010018,2021-06-04 08:00:00,12.624,43.442,0.676,15.4245,11.626,34.399,100.58,48.879,35.719,128.469,1.18
CEG22010018,2021-06-04 09:00:00,13.511,34.552,0.592,14.399750000000001,14.08,45.58,100.666,51.614,35.128,115.144,1.45
CEG22010018,2021-06-04 10:00:00,12.737,33.706,0.415,13.375,13.514,47.545,100.771,53.255,33.219,56.052,1.48
CEG22010018,2021-06-04 11:00:00,14.49,44.433,0.488,16.002,11.507,85.713,100.607,55.598,31.731,89.067,1.51
CEG22010018,2021-06-04 12:00:00,11.404,29.802,0.354,6.387,7.047,78.621,100.457,42.616,34.85,95.272,1.713
CEG22010018,2021-06-04 13:00:00,10.954,24.589,0.3555,16.453,14.333,111.38,100.517,43.128,35.257,75.802,2.372
CEG22010018,2021-06-04 14:00:00,10.499,23.826,0.357,13.067,13.753,75.033,100.449,48.417,33.78,87.889,2.706
CEG22010018,2021-06-04 15:00:00,9.775,25.846,0.42,11.258,12.591,62.676,100.429,52.31,32.59,83.045,2.491
CEG22010018,2021-06-04 16:00:00,8.534,17.833,0.506,10.867,12.479,54.749,100.404,54.416,31.412,80.885,2.276
CEG22010018,2021-06-04 17:00:00,8.174,15.801,0.547,11.865,11.544,64.554,100.416,53.236,31.375,47.246,2.061
CEG22010018,2021-06-04 18:00:00,8.122,17.821,0.546,13.776,11.692,68.264,100.442,53.121,31.376,64.024,1.63
CEG22010018,2021-06-04 19:00:00,8.468,18.04,0.558,15.686,12.794,73.881,100.495,54.5,31.447,105.88,1.056
CEG22010018,2021-06-04 20:00:00,8.879,18.131,0.587,11.961,11.191,68.772,100.557,54.88,31.372,91.67,1.346
CEG22010018,2021-06-04 21:00:00,10.826,19.836,0.727,14.080000000000002,15.363,65.407,100.632,54.972,31.492,132.384,1.088
CEG22010018,2021-06-04 22:00:00,12.787,20.521,0.581,16.199,14.229,43.665,100.683,57.806,30.832,55.949,2.1
CEG22010018,2021-06-04 23:00:00,13.385,20.068,0.559,14.484,12.818,43.414,100.693,59.657,29.922,59.377,1.872
CEG22010018,2021-06-05 00:00:00,12.502,18.19,0.546,12.811,12.317,36.753,100.672,59.568,29.469,60.783,2.178
CEG22010018,2021-06-05 01:00:00,11.472,17.928,0.509,10.486,12.01,32.144,100.635,59.232,28.722,44.725,2.363
CEG22010018,2021-06-05 02:00:00,10.929,18.323,0.484,11.694,12.029,43.194,100.587,58.158,28.43,89.306,1.881
CEG22010018,2021-06-05 03:00:00,10.525,16.076,0.486,12.88,12.457,50.915,100.544,58.315,28.299,55.278,1.508
CEG22010018,2021-06-05 04:00:00,11.037,18.583,0.502,12.843,12.508,54.49,100.534,58.678,28.413,49.444,1.693
CEG22010018,2021-06-05 05:00:00,11.936,19.951,0.517,13.436,13.003,50.725,100.555,60.002,28.353,64.517,1.785
CEG22010018,2021-06-05 06:00:00,11.999,22.457,0.534,15.083,13.173,46.974,100.609,60.962,28.451,65.141,1.181
CEG22010018,2021-06-05 07:00:00,12.428,23.791,0.602,16.235,12.648,47.395,100.643,60.077,29.153,122.877,0.793
CEG22010018,2021-06-05 08:00:00,12.181,23.513,0.586,15.946,12.58,54.823,100.674,56.869,30.142,101.52,1.22
CEG22010018,2021-06-05 09:00:00,12.845,24.885,0.578,15.113,11.522,67.811,100.696,51.502,32.116,65.322,1.687
CEG22010018,2021-06-05 10:00:00,12.715,24.397,0.471,10.707,10.245,78.275,100.699,47.1,33.646,79.835,2.28
CEG22010018,2021-06-05 11:00:00,11.484,22.154,0.43,10.113,10.172,92.286,100.678,43.46,34.803,54.68,2.813
CEG22010018,2021-06-05 12:00:00,10.832,20.011,0.393,11.362,11.448,83.094,100.637,43.445,34.438,83.735,2.7565
CEG22010018,2021-06-05 13:00:00,10.991,20.682,0.428,14.275,13.194,87.181,100.556,46.835,33.281,56.113,2.7
CEG22010018,2021-06-05 14:00:00,10.055,18.761,0.466,9.938,9.74,75.333,100.516,44.418,33.878,85.728,1.968
CEG22010018,2021-06-05 15:00:00,9.535,17.235,0.415,10.027,10.467,78.945,100.438,42.667,34.235,75.686,2.214
CEG22010018,2021-06-05 16:00:00,9.796,16.934,0.459,12.618,11.528,82.056,100.405,43.591,33.811,77.293,2.02
CEG22010018,2021-06-05 17:00:00,9.78,17.526,0.493,10.54,11.052,70.976,100.42,42.612,33.049,114.819,1.685
CEG22010018,2021-06-05 18:00:00,10.408,19.833,0.519,13.56,11.274,75.978,100.442,41.985,32.609,119.736,1.387
CEG22010018,2021-06-05 19:00:00,10.743,21.812,0.534,15.104,11.625,77.772,100.419,42.746,32.045,95.387,1.402
CEG22010018,2021-06-05 20:00:00,10.338,21.421,0.486,13.447,11.538,79.698,100.412,44.239,31.5,55.944,1.846
CEG22010018,2021-06-05 21:00:00,10.096,18.929,0.432,11.621,11.043,81.081,100.478,44.929,31.191,82.059,2.043
CEG22010018,2021-06-05 22:00:00,10.04,19.277,0.424,11.162,10.376,82.611,100.551,44.731,31.146,51.546,2.111
CEG22010018,2021-06-05 23:00:00,9.983,19.754,0.377,10.184,9.958,91.379,100.585,43.602,31.217,63.193,1.924
CEG22010018,2021-06-06 00:00:00,9.679,19.761,0.376,12.195,10.37,97.431,100.535,43.329,31.281,61.098,1.717
CEG22010018,2021-06-06 01:00:00,10.234,21.456,0.412,13.625,11.017,94.21,100.52,43.801,31.121,67.336,0.993
CEG22010018,2021-06-06 02:00:00,9.847,19.621,0.438,13.643,10.754,93.617,100.468,44.639,31.097,51.387,1.037
CEG22010018,2021-06-06 03:00:00,10.479,23.258,0.488,15.205,12.211,78.941,100.427,47.201,30.972,123.135,0.711
CEG22010018,2021-06-06 04:00:00,10.912,23.223,0.47,14.478,11.636,54.655,100.44,48.418,30.495,126.878,0.737
CEG22010018,2021-06-06 05:00:00,10.734,20.84,0.479,15.421666666666667,12.337,48.73,100.444,49.771,30.323,102.552,0.454
CEG22010018,2021-06-06 06:00:00,12.196,30.149,0.498,16.365333333333332,12.409,45.779,100.474,51.008,30.468,132.952,0.567
CEG22010018,2021-06-06 07:00:00,12.047,28.125,0.566,17.309,11.383,51.746,100.529,49.239,31.477,133.463,0.689
CEG22010018,2021-06-06 08:00:00,11.206,25.634,0.533,12.022,7.248,77.431,100.522,40.144,34.843,87.93,0.846
CEG22010018,2021-06-06 09:00:00,10.62,25.025,0.406,10.475,8.694,106.203,100.555,35.029,37.123,94.945,1.347
CEG22010018,2021-06-06 10:00:00,11.004,24.928,0.385,11.797,9.665,105.367,100.564,35.35988888888889,38.007,108.013,1.306
CEG22010018,2021-06-06 11:00:00,10.603,22.866,0.329,11.201,9.241,104.95733333333334,100.562,35.69077777777778,39.304,108.146,1.243
CEG22010018,2021-06-06 12:00:00,11.537,25.306,0.371,12.238,10.966,104.54766666666667,100.503,36.02166666666667,39.758,132.227,1.308
CEG22010018,2021-06-06 13:00:00,9.915,20.068,0.38033333333333336,8.215,8.286,104.138,100.434,36.352555555555554,40.382,128.119,1.369
CEG22010018,2021-06-06 14:00:00,9.151,18.027,0.38966666666666666,13.762,10.214,99.25833333333334,100.363,36.68344444444445,40.91,80.221,1.733
CEG22010018,2021-06-06 15:00:00,9.596,18.542,0.399,12.006,10.937,94.37866666666666,100.326,37.01433333333333,41.036,117.55,1.825
CEG22010018,2021-06-06 16:00:00,9.868,19.813,0.567,12.946,11.922,89.499,100.32,37.34522222222222,38.331,143.311,1.261
CEG22010018,2021-06-06 17:00:00,9.725,19.063,0.577,10.554,9.583,82.19,100.333,37.67611111111111,36.431,195.352,0.881
CEG22010018,2021-06-06 18:00:00,10.676,20.908,0.646,9.334,9.596,97.985,100.344,38.007,35.196,225.057,1.124
CEG22010018,2021-06-06 19:00:00,12.442,26.228,0.686,9.887,11.415,83.389,100.35,42.162,33.713,232.552,1.089
CEG22010018,2021-06-06 20:00:00,12.812,26.241,0.677,10.219,11.012,86.984,100.424,44.972,32.773,222.759,0.974
CEG22010018,2021-06-06 21:00:00,11.973,23.228,0.655,11.565,10.007,88.669,100.502,46.189,32.187,189.626,0.794
CEG22010018,2021-06-06 22:00:00,12.283,22.073,0.622,11.427,10.742,89.375,100.589,46.58,32.017,176.337,0.763
CEG22010018,2021-06-06 23:00:00,12.307,24.998,0.588,11.61,11.386,92.872,100.575,48.247,31.648,209.82,0.88
CEG22010018,2021-06-07 00:00:00,11.662,22.229,0.578,11.003,10.549,97.313,100.553,49.932,31.271,193.243,0.813
CEG22010018,2021-06-07 01:00:00,11.022,20.193,0.558,11.595,10.989,91.178,100.55,51.67,31.223,169.872,0.591
CEG22010018,2021-06-07 02:00:00,9.705,15.698,0.512,12.106,11.574,82.953,100.542,53.877,31.359,168.007,0.685
CEG22010018,2021-06-07 03:00:00,9.311,15.327,0.482,12.022,11.976,74.039,100.501,56.374,31.449,171.515,0.719
CEG22010018,2021-06-07 04:00:00,8.995,13.781,0.457,11.25,11.776,65.105,100.454,57.174,31.491,141.924,0.574
CEG22010018,2021-06-07 05:00:00,8.572,13.42,0.433,11.403,11.759,55.327,100.428,56.559,31.571,141.996,0.513
CEG22010018,2021-06-07 06:00:00,8.531,14.019,0.443,14.16,12.601,56.624,100.458,57.031,31.592,204.156,0.563
CEG22010018,2021-06-07 07:00:00,9.625,15.886,0.519,14.208,13.122,58.795,100.539,57.151,31.852,217.923,0.815
CEG22010018,2021-06-07 08:00:00,10.199,18.177,0.473,10.309,10.547,75.708,100.605,53.927,33.128,217.046,0.898
CEG22010018,2021-06-07 09:00:00,9.214,16.099,0.412,11.965,10.508,72.092,100.653,51.658,33.914,201.94,0.87
CEG22010018,2021-06-07 10:00:00,9.803,17.787,0.401,12.876,12.839,83.174,100.698,50.821,34.374,230.126,1.169
CEG22010018,2021-06-07 11:00:00,10.582,20.532,0.419,9.109,9.53,93.863,100.65,47.331,35.503,250.276,1.228
CEG22010018,2021-06-07 12:00:00,10.377,19.015,0.448,14.213,14.211,92.985,100.65,56.766,32.605,242.528,1.609
CEG22010018,2021-06-07 13:00:00,9.608,15.877,0.452,10.549,10.151,86.185,100.62,53.555,33.29,228.906,1.843
CEG22010018,2021-06-07 14:00:00,10.909,21.903,0.398,6.156,6.547,102.419,100.577,46.502,35.413,227.515,1.767
CEG22010018,2021-06-07 15:00:00,9.776,17.674,0.395,13.464,13.982,78.17,100.573,51.024,33.129,171.82,1.215
CEG22010018,2021-06-07 16:00:00,6.263,15.990666666666666,0.556,14.116,13.0145,42.14,100.474,67.407,28.356,190.47,0.733
CEG22010018,2021-06-07 17:00:00,6.65,14.307333333333334,0.518,14.768,12.047,36.927,100.489,63.913,29.003,216.467,0.738
CEG22010018,2021-06-07 18:00:00,7.807,12.624,0.587,15.364,10.889,36.163,100.516,61.399,30.014,201.904,0.535
CEG22010018,2021-06-07 19:00:00,8.498,15.53,0.545,14.894,11.578,39.215,100.553,61.124,30.317,196.691,0.639
CEG22010018,2021-06-07 20:00:00,8.673,14.356,0.536,15.399,13.106,40.559,100.591,61.957,30.163,205.459,0.487
CEG22010018,2021-06-07 21:00:00,9.668,15.775,0.536,14.921,13.107,44.756,100.676,61.842,30.306,193.717,0.515
CEG22010018,2021-06-07 22:00:00,9.216,14.881,0.512,13.7,12.57,45.574,100.708,60.781,30.636,183.1,0.504
CEG22010018,2021-06-07 23:00:00,8.65,13.618,0.447,13.636,11.535,39.459,100.747,59.417,30.935,167.659,0.468
CEG22010018,2021-06-08 00:00:00,8.298,13.2,0.426,14.872,13.509,45.425,100.717,58.499,30.845,163.243,0.795
CEG22010018,2021-06-08 01:00:00,7.419,13.650428571428572,0.378,15.73,13.881,34.641,100.667,61.495,30.012,170.511,1.022
CEG22010018,2021-06-08 02:00:00,6.718,14.100857142857143,0.368,14.657,13.117,32.219,100.582,61.283,29.722,170.059,0.709
CEG22010018,2021-06-08 03:00:00,6.564,14.551285714285715,0.422,14.355,13.337,32.266,100.527,62.004,29.715,167.61,0.655
CEG22010018,2021-06-08 04:00:00,6.956,15.001714285714286,0.361,14.595,14.001,33.85975,100.544,63.688,29.435,225.789,0.657
CEG22010018,2021-06-08 05:00:00,6.852,15.452142857142858,0.357,13.983,14.405,35.4535,100.562,65.64,28.826,235.495,0.703
CEG22010018,2021-06-08 06:00:00,6.954,15.90257142857143,0.368,15.398,13.778,37.04725,100.603,65.441,29.041,204.822,0.643
CEG22010018,2021-06-08 07:00:00,8.667,16.353,0.512,16.067,13.488,38.641,100.66,61.864,30.616,188.759,0.704
CEG22010018,2021-06-08 08:00:00,10.215,21.096,0.459,16.736,9.042,53.033,100.709,48.65,35.054,157.274,0.722
CEG22010018,2021-06-08 09:00:00,9.442,17.187,0.32,16.2695,9.95,49.764,100.747,41.049,37.872,176.498,0.783
CEG22010018,2021-06-08 10:00:00,9.425,17.927,0.308,15.803,10.44,70.907,100.744,39.048,38.792,161.069,0.852
CEG22010018,2021-06-08 11:00:00,8.86,16.338,0.3175,12.133,11.345,62.821,100.718,37.283,39.207,210.937,0.826
CEG22010018,2021-06-08 12:00:00,9.798,18.368,0.327,10.159666666666666,13.6465,67.018,100.684,44.935,36.598,201.014,1.449
CEG22010018,2021-06-08 13:00:00,7.966,12.947,0.528,8.186333333333334,15.948,70.942,100.616,66.814,30.337,227.389,1.015
CEG22010018,2021-06-08 14:00:00,9.539,18.084,0.407,6.213,7.488,29.281,100.541,55.854,34.426,232.096,1.541
CEG22010018,2021-06-08 15:00:00,9.502,20.109,0.322,8.298,10.567,29.203,100.475,54.557,34.773,236.146,1.62
CEG22010018,2021-06-08 16:00:00,8.562,17.777,0.396,8.847,12.102,28.4015,100.467,53.045,34.016,198.472,1.131
CEG22010018,2021-06-08 17:00:00,7.395,13.355,0.442,12.638,11.804,27.6,100.481,48.473,33.761,181.131,0.604
CEG22010018,2021-06-08 18:00:00,8.159,15.112,0.478,17.49,12.773,42.805,100.567,49.861,33.307,160.276,0.954
CEG22010018,2021-06-08 19:00:00,8.125,14.749,0.459,17.21633333333333,13.611,40.112,100.651,56.141,31.792,152.931,1.278
CEG22010018,2021-06-08 20:00:00,7.996,14.945,0.587,16.942666666666668,14.672,28.855,100.669,59.182,30.881,157.667,0.435
CEG22010018,2021-06-08 21:00:00,7.654,13.779,0.578,16.669,12.594,28.1445,100.752,58.474,31.07,125.363,0.767
CEG22010018,2021-06-08 22:00:00,6.896,11.814,0.562,16.356333333333332,13.708,27.434,100.807,59.275,30.839,91.286,0.667
CEG22010018,2021-06-08 23:00:00,6.747,11.82675,0.444,16.043666666666667,13.697,27.540333333333333,100.789,60.703,30.617,147.852,0.541
CEG22010018,2021-06-09 00:00:00,6.69,11.839500000000001,0.404,15.731,12.951,27.64666666666667,100.722,59.536,30.708,226.135,0.415
CEG22010018,2021-06-09 01:00:00,6.537,11.85225,0.486,16.755,13.474,27.753,100.633,59.125,30.582,105.996,0.452
CEG22010018,2021-06-09 02:00:00,6.506,11.865,0.44,16.626,13.467,27.859333333333332,100.571,59.603,30.41,181.33,0.46299999999999997
CEG22010018,2021-06-09 03:00:00,7.017,11.87775,0.391,15.062,13.005,27.965666666666667,100.513,59.005,30.379,156.006,0.474
CEG22010018,2021-06-09 04:00:00,6.279,11.8905,0.359,15.497,12.986,28.072,100.491,60.046,30.163,151.541,0.461
CEG22010018,2021-06-09 05:00:00,6.329,11.90325,0.368,13.876,12.853,28.17833333333333,100.516,60.655,29.861,164.576,0.717
CEG22010018,2021-06-09 06:00:00,6.831,11.916,0.445,17.005,14.361,28.284666666666666,100.575,61.764,29.785,163.262,0.613
CEG22010018,2021-06-09 07:00:00,7.587,15.67,0.622,14.660499999999999,12.055,28.391,100.652,59.916,30.78,159.677,0.858
CEG22010018,2021-06-09 08:00:00,8.061,15.554,0.514,12.316,8.49,27.522,100.677,47.695,34.35,156.133,0.937
CEG22010018,2021-06-09 09:00:00,7.897,12.89,0.368,13.805,8.639,44.147,100.717,38.376,38.011,164.928,0.8
CEG22010018,2021-06-09 10:00:00,8.172,15.858,0.352,11.911249999999999,13.069,68.827,100.704,37.953,39.004,145.185,1.304
CEG22010018,2021-06-09 11:00:00,8.625,17.029,0.471,10.0175,14.293,72.638,100.648,44.588,36.657,176.254,0.931
CEG22010018,2021-06-09 12:00:00,8.632,15.76,0.529,8.123750000000001,15.517,59.228,100.602,55.929,33.579,206.326,0.744
CEG22010018,2021-06-09 13:00:00,7.199,12.471,0.314,6.23,5.437,36.309,100.537,41.857,36.232,182.515,1.069
CEG22010018,2021-06-09 14:00:00,6.767,12.438,0.32766666666666666,12.668,10.805,68.956,100.427,33.177,39.008,125.324,1.291
CEG22010018,2021-06-09 15:00:00,6.566,10.807,0.3413333333333333,16.512,13.5045,67.008,100.381,32.901,39.087,112.054,1.25
CEG22010018,2021-06-09 16:00:00,6.834,10.918,0.355,15.57,16.204,63.109,100.35,38.929,37.245,148.537,1.249
CEG22010018,2021-06-09 17:00:00,7.337,13.667,0.507,14.628,11.937,47.26,100.398,43.823,35.845,138.133,0.876
CEG22010018,2021-06-09 18:00:00,7.486,12.878,0.573,14.943333333333333,17.008,37.14,100.482,53.183,33.05,167.074,1.394
CEG22010018,2021-06-09 19:00:00,7.353,10.824,0.591,15.258666666666667,14.282,30.349,100.475,59.905,31.164,159.456,0.902
CEG22010018,2021-06-09 20:00:00,7.205,11.736,0.638,15.574,10.918,29.7905,100.506,58.068,31.272,78.78,0.835
CEG22010018,2021-06-09 21:00:00,7.521,11.281,0.638,17.347,11.893,29.232,100.546,56.347,31.659,118.0,0.552
CEG22010018,2021-06-09 22:00:00,8.168,11.923,0.612,17.344,13.755,28.625,100.604,57.879,31.806,226.617,0.676
CEG22010018,2021-06-09 23:00:00,7.627,11.457,0.516,17.341,14.208,28.318166666666666,100.644,63.12,30.951,196.919,0.546
CEG22010018,2021-06-10 00:00:00,7.136,11.477428571428572,0.538,17.338,13.113,28.011333333333333,100.609,61.213,30.745,162.835,0.5135000000000001
CEG22010018,2021-06-10 01:00:00,7.013,11.497857142857143,0.465,17.107,12.291,27.7045,100.558,58.621,30.778,170.221,0.481
CEG22010018,2021-06-10 02:00:00,6.57,11.518285714285714,0.432,15.964,13.592,27.397666666666666,100.497,57.857,30.936,178.07,0.4485
CEG22010018,2021-06-10 03:00:00,6.355,11.538714285714287,0.344,14.156,13.286,27.090833333333332,100.457,58.272,30.93,178.826,0.416
CEG22010018,2021-06-10 04:00:00,7.326,11.559142857142858,0.344,13.883,13.807,26.784,100.454,60.231,30.702,193.374,0.517
CEG22010018,2021-06-10 05:00:00,6.822,11.579571428571429,0.369,14.093,13.753,29.2915,100.451,62.042,30.64,186.968,0.432
CEG22010018,2021-06-10 06:00:00,6.928,11.6,0.431,15.972,13.932,31.799,100.45,62.594,30.459,152.5,0.527
CEG22010018,2021-06-10 07:00:00,6.925,13.063,0.5,16.016,11.537,34.3065,100.455,56.436,31.532,189.67,0.622
CEG22010018,2021-06-10 08:00:00,7.005,11.86,0.447,14.337,9.238,36.814,100.487,45.291,34.262,171.53,0.783
CEG22010018,2021-06-10 09:00:00,7.105,11.83,0.329,13.696,9.418,59.255,100.501,38.499,37.811,151.159,0.757
CEG22010018,2021-06-10 10:00:00,6.866,11.469999999999999,0.3322857142857143,13.211,12.243,59.241,100.493,35.0,39.693,184.244,0.963
CEG22010018,2021-06-10 11:00:00,7.287,11.11,0.3355714285714286,14.941,14.025,65.48,100.456,36.923,39.45,226.209,1.226
CEG22010018,2021-06-10 12:00:00,7.17,11.314,0.33885714285714286,15.403,15.582,55.383,100.427,39.639,38.745,215.635,1.835
CEG22010018,2021-06-10 13:00:00,6.666,11.518,0.34214285714285714,13.763,13.877,33.517,100.35,39.21,38.287,229.398,1.659
CEG22010018,2021-06-10 14:00:00,6.912,11.722,0.3454285714285714,11.896,13.318,34.024,100.265,39.573,38.028,228.883,1.944
CEG22010018,2021-06-10 15:00:00,7.314,11.926,0.3487142857142857,11.86,13.745,36.798,100.231,42.248,37.122,217.798,1.97
CEG22010018,2021-06-10 16:00:00,7.151,12.351,0.352,10.947,13.359,33.5225,100.187,47.506,35.024,238.7,2.019
CEG22010018,2021-06-10 17:00:00,7.503,13.7,0.415,13.096,13.679,30.247,100.167,53.517,33.244,224.337,1.722
CEG22010018,2021-06-10 18:00:00,7.753,13.017,0.395,11.31,12.327,29.7155,100.219,55.923,32.544,229.939,1.637
CEG22010018,2021-06-10 19:00:00,8.671,15.978,0.382,11.936,13.295,29.183999999999997,100.326,61.464,31.689,240.967,1.552
CEG22010018,2021-06-10 20:00:00,8.856,15.483,0.356,11.207,12.803,28.6525,100.399,61.369,31.44,231.663,1.454
CEG22010018,2021-06-10 21:00:00,8.696,15.461,0.333,12.186,13.206,28.121,100.451,61.816,31.32,222.787,1.23
CEG22010018,2021-06-10 22:00:00,8.574,15.129,0.334,12.688,13.558,28.014,100.478,62.895,31.264,231.137,1.257
CEG22010018,2021-06-10 23:00:00,8.853,16.356,0.306,12.874,13.524,27.847142857142856,100.443,63.831,31.343,236.5,1.396
CEG22010018,2021-06-11 00:00:00,8.122,14.398,0.31255555555555553,12.608,13.532,27.680285714285713,100.394,63.521,31.316,235.676,1.55
CEG22010018,2021-06-11 01:00:00,7.842,14.631,0.3191111111111111,12.133,13.475,27.51342857142857,100.333,63.098,31.207,230.135,1.363
CEG22010018,2021-06-11 02:00:00,7.409,12.079,0.32566666666666666,10.814,13.218,27.34657142857143,100.273,62.421,30.853,247.25,1.061
CEG22010018,2021-06-11 03:00:00,8.266,15.37,0.3322222222222222,11.42,12.88,27.179714285714287,100.235,64.066,30.947,247.865,1.272
CEG22010018,2021-06-11 04:00:00,8.463,17.725,0.3387777777777778,14.329,15.089,27.012857142857143,100.216,69.747,30.047,230.024,1.161
CEG22010018,2021-06-11 05:00:00,8.5,19.014,0.3453333333333333,14.645,14.193,26.846,100.224,71.223,29.879,247.28,1.347
CEG22010018,2021-06-11 06:00:00,8.394,16.99,0.35188888888888886,13.382,13.747,28.9685,100.251,68.946,30.134,239.883,1.179
CEG22010018,2021-06-11 07:00:00,10.241,22.937,0.35844444444444445,15.375,14.867,31.091,100.312,72.972,28.908,239.052,1.378
CEG22010018,2021-06-11 08:00:00,7.493,12.607,0.365,16.311,15.435,37.268,100.348,73.703,29.074,227.777,0.983
