station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010052,2021-10-20 06:00:00,7.704,17.703,0.8,8.889,12.798,44.541,101.516,79.899,26.711,272.194,0.274
CEG22010052,2021-10-20 07:00:00,9.624,22.642,0.817,10.615,14.003,42.694,101.598,81.295,27.26,260.26,0.298
CEG22010052,2021-10-20 08:00:00,13.102,31.686,0.834,12.28,10.741,42.651,101.694,78.302,28.975,230.681,0.58
CEG22010052,2021-10-20 09:00:00,12.088,32.869,0.541,11.094,10.787,40.701,101.75,67.462,31.353,163.532,0.487
CEG22010052,2021-10-20 10:00:00,11.368,29.913,0.422,8.278,4.636,43.523,101.745,56.745,33.565,173.345,0.444
CEG22010052,2021-10-20 11:00:00,11.335,29.425,0.342,6.505,8.829,53.311,101.67,50.604,35.261,162.7,0.477
CEG22010052,2021-10-20 12:00:00,11.092,27.72,0.35,8.099,13.601,53.031,101.573,49.338,35.68,134.64,0.699
CEG22010052,2021-10-20 13:00:00,10.403,24.256,0.442,8.171,14.186,54.342,101.45,50.45,35.481,146.105,0.742
CEG22010052,2021-10-20 14:00:00,10.1,25.388,0.417,6.813,12.617,53.975,101.359,50.55,35.212,182.394,0.627
CEG22010052,2021-10-20 15:00:00,9.0,25.392,0.481,8.61,13.823,49.439,101.307,53.587,33.409,204.097,0.377
CEG22010052,2021-10-20 16:00:00,6.889,19.626,0.456,9.519,12.367,43.001,101.28,55.27,32.871,244.212,0.347
CEG22010052,2021-10-20 17:00:00,9.924,24.574,0.483,8.874,12.096,44.141,101.276,56.346,33.015,176.722,0.463
CEG22010052,2021-10-20 18:00:00,10.446,25.381,0.521,9.229,13.192,43.781,101.293,61.198,31.461,224.302,0.435
CEG22010052,2021-10-20 19:00:00,9.93,24.53,0.582,9.115,12.166,44.458,101.327,64.631,30.291,199.959,0.408
CEG22010052,2021-10-20 20:00:00,9.689,23.643,0.561,9.098,12.294,44.174,101.394,67.922,29.406,255.001,0.339
CEG22010052,2021-10-20 21:00:00,9.817,24.042,0.557,9.351,13.033,42.524,101.426,70.895,28.839,250.819,0.415
CEG22010052,2021-10-20 22:00:00,9.787,23.313,0.55,9.389,13.849,44.698,101.472,73.371,28.404,262.919,0.375
CEG22010052,2021-10-20 23:00:00,9.637,23.081,0.668,9.135,14.796,43.569,101.47,74.651,28.186,275.721,0.315
CEG22010052,2021-10-21 00:00:00,8.746,20.43,0.546,9.488,12.273,42.707,101.441,75.534,27.916,269.613,0.247
CEG22010052,2021-10-21 01:00:00,7.978,17.944,0.599,9.288,10.668,42.423,101.38,76.319,27.721,262.114,0.259
CEG22010052,2021-10-21 02:00:00,9.251,20.342,0.82,9.801,12.568,42.475,101.307,77.228,27.516,271.035,0.27099999999999996
CEG22010052,2021-10-21 03:00:00,8.934,20.339,0.744,9.512,14.053,42.598,101.253,78.084,27.328,242.164,0.283
CEG22010052,2021-10-21 04:00:00,8.716,19.124,0.848,9.431,14.238,42.692,101.241,78.567,27.122,167.795,0.302
CEG22010052,2021-10-21 05:00:00,8.369,16.879,0.788,9.172,12.97,42.703,101.231,79.148,26.858,173.129,0.321
CEG22010052,2021-10-21 06:00:00,8.507,17.801,0.842,9.298,13.323,42.836,101.281,80.122,26.838,207.667,0.34
CEG22010052,2021-10-21 07:00:00,8.175,16.965,0.746,9.818,12.239,42.932,101.35,80.628,27.204,255.48,0.348
CEG22010052,2021-10-21 08:00:00,6.7,15.953,0.617,10.506,10.537,43.65,101.403,80.313,28.242,241.111,0.449
CEG22010052,2021-10-21 09:00:00,8.029,23.384,0.446,10.36,10.532,43.296,101.519,71.6,30.72,232.442,0.587
CEG22010052,2021-10-21 10:00:00,8.954,21.897,0.326,7.527,7.966,39.864,101.532,55.312,33.758,251.361,0.693
CEG22010052,2021-10-21 11:00:00,8.039,19.351,0.3,7.208,9.686,46.422,101.455,48.524,35.403,275.045,0.989
CEG22010052,2021-10-21 12:00:00,13.674,37.364,0.39,8.361,14.629,50.003,101.376,47.06,35.845,244.818,1.244
CEG22010052,2021-10-21 13:00:00,6.0,15.045,0.351,8.323,14.502,52.015,101.295,43.538,36.327,270.535,1.464
CEG22010052,2021-10-21 14:00:00,8.617,20.882,0.413,7.291,15.007,56.748,101.242,45.524,36.373,272.952,1.472
CEG22010052,2021-10-21 15:00:00,7.983,19.493,0.462,5.382,15.174,61.777,101.208,45.149,36.251,287.016,1.441
CEG22010052,2021-10-21 16:00:00,8.973,21.398,0.658,7.92,15.659,55.472,101.225,50.796,34.523,237.069,1.088
CEG22010052,2021-10-21 17:00:00,9.268,20.772,0.77,8.786,14.7,45.95,101.317,55.588,31.51,203.221,0.89
CEG22010052,2021-10-21 18:00:00,12.043,24.895,0.896,8.809,14.127,47.471,101.404,60.444,29.089,189.133,0.654
CEG22010052,2021-10-21 19:00:00,11.497,21.57,0.824,8.555,12.235,45.686,101.475,64.091,27.582,193.595,0.691
CEG22010052,2021-10-21 20:00:00,9.825,17.786,0.814,8.591,13.656,47.295,101.55,75.698,25.266,243.034,0.814
CEG22010052,2021-10-21 21:00:00,6.98,14.669,0.696,9.873,13.531,46.487,101.577,78.827,24.977,228.108,0.964
CEG22010052,2021-10-21 22:00:00,3.496,10.207,0.633,8.937,12.48,46.414,101.602,81.028,24.952,178.62,0.887
CEG22010052,2021-10-21 23:00:00,3.4765,8.946,0.616,8.793,12.395,46.181,101.624,81.091,24.796,159.642,0.832
CEG22010052,2021-10-22 00:00:00,3.457,9.068,0.614,8.158,11.465,47.223,101.624,81.759,24.355,159.758,0.716
CEG22010052,2021-10-22 01:00:00,3.4375,8.642,0.599,9.035,13.109,46.611,101.602,82.241,24.034,168.673,0.837
CEG22010052,2021-10-22 02:00:00,3.418,8.652,0.607,8.746,12.729,46.552,101.562,82.547,23.747,162.515,0.998
CEG22010052,2021-10-22 03:00:00,3.3985,9.1335,0.604,9.308,13.084,44.768,101.544,82.642,23.431,174.0,0.782
CEG22010052,2021-10-22 04:00:00,3.379,9.615,0.591,9.233,12.881,45.242,101.555,82.697,23.242,146.792,0.783
CEG22010052,2021-10-22 05:00:00,3.3594999999999997,8.856,0.599,8.51,12.855,46.386,101.609,82.829,23.225,166.553,0.721
CEG22010052,2021-10-22 06:00:00,3.34,10.144,0.619,8.581,12.912,46.247,101.672,82.8115,23.223,153.736,0.734
CEG22010052,2021-10-22 07:00:00,4.518,12.243,0.659,9.051,13.054,45.447,101.752,82.794,23.38,171.31,0.741
CEG22010052,2021-10-22 08:00:00,5.223,13.329,0.685,8.974,12.902,45.37,101.848,82.111,23.511,162.602,0.717
CEG22010052,2021-10-22 09:00:00,5.337,13.119,0.661,8.675,12.359,46.061,101.938,81.443,23.878,156.743,0.581
CEG22010052,2021-10-22 10:00:00,3.921,10.536,0.625,8.282,11.718,47.871,101.961,81.653,24.075,158.647,0.736
CEG22010052,2021-10-22 11:00:00,3.962,10.564,0.617,7.824,10.786,47.955,101.942,78.565,24.328,158.025,0.897
CEG22010052,2021-10-22 12:00:00,4.336,10.813,0.626,8.436,10.509,48.359,101.885,79.326,23.867,152.755,0.725
CEG22010052,2021-10-22 13:00:00,5.279,12.777,0.602,8.065,10.216,49.079,101.807,78.664,23.908,176.542,0.613
CEG22010052,2021-10-22 14:00:00,5.509,13.681,0.592,7.693,9.998,49.423,101.762,75.602,24.353,177.399,0.742
CEG22010052,2021-10-22 15:00:00,6.466,16.743,0.617,7.645,9.487,49.415,101.755,72.318,24.679,169.076,0.734
CEG22010052,2021-10-22 16:00:00,7.467,19.148,0.6,6.578,7.98,50.833,101.771,69.102,24.733,185.108,0.819
CEG22010052,2021-10-22 17:00:00,14.274,27.489,0.739,6.98,8.975,49.74,101.804,69.243,24.221,253.421,1.133
CEG22010052,2021-10-22 18:00:00,14.212,25.101,0.751,8.424,10.929,49.132,101.806,75.779,22.301,248.881,1.118
CEG22010052,2021-10-22 19:00:00,11.285,19.807,0.739,9.134,11.587,48.096,101.839,79.442,21.6,246.187,1.031
CEG22010052,2021-10-22 20:00:00,7.939,14.87,0.696,9.603,10.519,47.658,101.92,80.474,21.551,269.309,1.004
CEG22010052,2021-10-22 21:00:00,6.492,13.363,0.645,9.038,9.982,48.374,101.954,81.538,21.516,255.014,0.996
CEG22010052,2021-10-22 22:00:00,5.469,11.756,0.617,10.161,11.658,45.572,101.969,82.356,21.83,258.469,0.93
CEG22010052,2021-10-22 23:00:00,5.331,12.18,0.629,9.815,11.405,45.111,101.964,81.539,22.247,204.511,0.444
CEG22010052,2021-10-23 00:00:00,5.42,13.303,0.502,8.788,11.63,47.98,101.959,79.326,22.672,194.245,0.645
CEG22010052,2021-10-23 01:00:00,5.644,13.252,0.468,7.184,10.781,50.791,101.92,75.544,23.435,183.05,0.58
CEG22010052,2021-10-23 02:00:00,7.493,16.457,0.462,6.282,9.828,51.9,101.885,71.341,23.906,154.767,0.659
CEG22010052,2021-10-23 03:00:00,7.987,17.349,0.463,6.26,9.876,51.271,101.862,69.804,24.002,174.128,0.577
CEG22010052,2021-10-23 04:00:00,8.552,18.192,0.457,6.121,9.64,51.818,101.831,68.299,24.078,205.895,0.695
CEG22010052,2021-10-23 05:00:00,7.118,16.754,0.483,6.181,9.88,50.999,101.83,68.686,23.906,246.832,0.962
CEG22010052,2021-10-23 06:00:00,7.629,16.2,0.51,6.871,10.118,49.231,101.867,69.836,23.351,204.841,0.831
CEG22010052,2021-10-23 07:00:00,9.667,21.716,0.584,8.946,11.076,45.689,101.957,69.901,23.196,257.689,1.099
CEG22010052,2021-10-23 08:00:00,12.452,28.324,0.575,8.537,10.249,46.139,102.049,69.003,22.969,253.194,1.095
CEG22010052,2021-10-23 09:00:00,11.607,26.445,0.618,8.528,9.632,47.284,102.096,67.339,23.296,256.652,1.04
CEG22010052,2021-10-23 10:00:00,12.741,29.953,0.649,8.046,9.252,47.459,102.12,62.658,24.306,270.748,1.039
CEG22010052,2021-10-23 11:00:00,13.496,29.376,0.656,7.601,10.106,49.065,102.081,61.686,24.673,248.989,1.099
CEG22010052,2021-10-23 12:00:00,13.141,27.775,0.564,7.069,9.075,52.614,102.012,57.011,26.1,178.578,0.897
CEG22010052,2021-10-23 13:00:00,13.651,29.176,0.537,5.038,8.124,60.671,101.925,54.623,26.876,222.792,1.073
CEG22010052,2021-10-23 14:00:00,12.787,26.241,0.587,5.875,8.617,62.906,101.847,54.49,26.923,216.94,0.964
CEG22010052,2021-10-23 15:00:00,13.197,26.76,0.561,6.304,9.121,63.22,101.8,53.795,27.184,176.297,0.808
CEG22010052,2021-10-23 16:00:00,14.237,27.082,0.597,7.268,10.622,63.989,101.802,56.804,26.247,231.154,0.882
CEG22010052,2021-10-23 17:00:00,14.139,28.398,0.676,8.975,10.501,59.021,101.817,59.133,25.595,198.014,0.87
CEG22010052,2021-10-23 18:00:00,13.769,28.764,0.709,11.641,10.654,52.073,101.844,60.54,25.344,232.395,0.805
CEG22010052,2021-10-23 19:00:00,16.29,34.888,0.767,11.431,10.167,52.962,101.882,61.068,25.315,206.495,0.638
CEG22010052,2021-10-23 20:00:00,16.302,35.27,0.713,9.979,9.542,54.19,101.927,61.139,25.345,231.216,0.518
CEG22010052,2021-10-23 21:00:00,14.929,32.149,0.619,9.483,8.998,53.259,101.949,60.784,25.452,199.335,0.539
CEG22010052,2021-10-23 22:00:00,13.858,28.545,0.657,9.544,9.748,52.211,101.965,61.038,25.65,239.498,0.512
CEG22010052,2021-10-23 23:00:00,14.851,29.566,0.708,10.348,10.912,48.948,101.958,62.046,25.831,224.544,0.47
CEG22010052,2021-10-24 00:00:00,12.947,25.576,0.642,8.902,10.481,50.297,101.946,62.664,25.924,178.299,0.385
CEG22010052,2021-10-24 01:00:00,11.851,23.887,0.542,8.845,10.317,49.927,101.918,63.204,25.91,170.87,0.387
CEG22010052,2021-10-24 02:00:00,12.837,23.648,0.536,7.426,10.88,55.585,101.871,66.61,25.35,201.917,0.584
CEG22010052,2021-10-24 03:00:00,14.368,25.45,0.604,8.263,11.317,52.332,101.866,69.754,24.639,182.799,0.538
CEG22010052,2021-10-24 04:00:00,11.697,21.467,0.523,7.625,12.003,55.002,101.842,72.617,23.998,154.323,0.615
CEG22010052,2021-10-24 05:00:00,11.365,21.761,0.507,6.488,10.568,55.766,101.851,68.015,24.466,157.45,0.71
CEG22010052,2021-10-24 06:00:00,12.025,23.448,0.501,7.18,10.365,53.12,101.881,66.065,24.654,219.08,0.783
CEG22010052,2021-10-24 07:00:00,16.793,33.766,0.621,8.789,11.598,46.956,101.931,66.159,24.552,236.784,0.816
CEG22010052,2021-10-24 08:00:00,17.879,35.009,0.7,8.515,10.881,47.772,101.968,64.649,24.992,265.31,0.916
CEG22010052,2021-10-24 09:00:00,18.454,37.062,0.636,8.528,10.282,48.622,102.006,61.368,25.859,203.788,0.933
CEG22010052,2021-10-24 10:00:00,17.593,34.309,0.622,7.991,9.565,51.481,102.01,58.788,26.575,221.078,0.911
CEG22010052,2021-10-24 11:00:00,17.248,34.335,0.545,6.842,7.47,56.104,101.92,53.014,28.355,186.456,0.906
CEG22010052,2021-10-24 12:00:00,14.551,27.91,0.504,4.287,6.172,64.86,101.838,47.911,29.749,175.709,0.811
CEG22010052,2021-10-24 13:00:00,14.815,28.875,0.537,5.333,8.025,64.54,101.752,46.986,30.491,172.14,0.684
CEG22010052,2021-10-24 14:00:00,14.714,28.219,0.545,6.014,8.046,64.049,101.677,45.599,31.156,164.832,0.636
CEG22010052,2021-10-24 15:00:00,12.907,27.467,0.624,6.548,8.148,61.717,101.618,42.564,32.034,159.677,0.878
CEG22010052,2021-10-24 16:00:00,13.116,27.992,0.603,6.792,10.485,63.276,101.605,44.461,31.176,119.863,0.685
CEG22010052,2021-10-24 17:00:00,14.72,32.001,0.674,9.882,10.349,54.553,101.649,50.242,28.79,140.906,0.602
CEG22010052,2021-10-24 18:00:00,13.674,26.644,0.68,8.222,11.051,60.807,101.707,56.146,26.648,147.179,0.732
CEG22010052,2021-10-24 19:00:00,14.741,29.779,0.691,10.172,11.436,53.395,101.738,58.56,26.114,159.233,0.415
CEG22010052,2021-10-24 20:00:00,13.205,28.097,0.695,10.547,10.289,46.656,101.809,59.755,25.867,192.337,0.356
CEG22010052,2021-10-24 21:00:00,12.338,26.324,0.723,9.895,10.003,45.743,101.847,60.822,25.467,213.865,0.31866666666666665
CEG22010052,2021-10-24 22:00:00,13.083,28.721,0.805,10.083,10.993,46.666,101.826,63.75,24.855,230.208,0.2813333333333333
CEG22010052,2021-10-24 23:00:00,12.65,24.079,0.851,9.6,12.176,47.319,101.795,65.971,24.724,269.55,0.244
CEG22010052,2021-10-25 00:00:00,13.709,25.598,0.861,10.541,10.426,48.661,101.751,65.56,24.898,241.436,0.246
CEG22010052,2021-10-25 01:00:00,15.166,29.329,0.715,8.76,8.398,52.722,101.704,62.246,25.759,242.168,0.302
CEG22010052,2021-10-25 02:00:00,16.129,29.048,0.65,7.236,7.606,57.928,101.664,59.617,26.286,171.954,0.373
CEG22010052,2021-10-25 03:00:00,16.355,29.489,0.574,3.73,6.526,69.032,101.634,56.398,26.492,134.963,0.571
CEG22010052,2021-10-25 04:00:00,15.785,28.586,0.54,5.429,7.37,63.526,101.623,53.976,26.343,152.961,0.656
CEG22010052,2021-10-25 05:00:00,15.987,29.98,0.608,8.344,10.889,58.134,101.619,57.403,25.603,152.395,0.491
CEG22010052,2021-10-25 06:00:00,15.464,31.451,0.631,8.477,11.458,57.565,101.671,60.438,25.279,143.136,0.55
CEG22010052,2021-10-25 07:00:00,14.173,31.117,0.61,8.769,10.107,51.169,101.74,57.818,25.739,176.114,0.75
CEG22010052,2021-10-25 08:00:00,15.216,33.366,0.556,7.723,9.335,53.58,101.775,54.645,26.395,148.152,0.869
CEG22010052,2021-10-25 09:00:00,14.273,32.829,0.523,7.589,9.072,57.097,101.807,53.441,26.915,137.678,0.885
CEG22010052,2021-10-25 10:00:00,12.483,29.38,0.442,6.06,6.506,60.4,101.793,46.684,29.048,113.286,0.99
CEG22010052,2021-10-25 11:00:00,11.717,26.282,0.399,5.759666666666666,6.713,74.242,101.747,42.382,30.621,139.037,1.169
CEG22010052,2021-10-25 12:00:00,10.451,22.437,0.401,5.459333333333333,8.237,78.774,101.66,41.268,30.902,148.659,1.079
CEG22010052,2021-10-25 13:00:00,9.343,22.785,0.422,5.159,9.173,68.011,101.572,40.962,30.634,162.51,0.951
CEG22010052,2021-10-25 14:00:00,8.701,22.62,0.432,6.159,8.56,62.759,101.496,39.329,31.201,145.519,0.916
CEG22010052,2021-10-25 15:00:00,8.253,20.65,0.424,4.336,7.859,68.232,101.451,38.138,31.742,153.758,0.794
CEG22010052,2021-10-25 16:00:00,8.508,20.928,0.501,7.185,10.583,63.009,101.437,41.083,30.467,131.894,0.79
CEG22010052,2021-10-25 17:00:00,9.904,26.405,0.577,9.521,11.482,58.257,101.446,46.699,28.498,156.127,0.732
CEG22010052,2021-10-25 18:00:00,12.741,35.538,0.676,11.164,11.695,53.087,101.46,53.393,26.477,200.137,0.574
CEG22010052,2021-10-25 19:00:00,14.018,38.035,0.728,12.325,11.438,47.526,101.493,57.424,25.691,188.085,0.419
CEG22010052,2021-10-25 20:00:00,13.471,38.397,0.681,11.029,9.998,42.264,101.546,60.733,25.25,188.992,0.384
CEG22010052,2021-10-25 21:00:00,11.522,31.4,0.638,9.733,9.986,46.552,101.585,62.823,24.902,249.296,0.3085
CEG22010052,2021-10-25 22:00:00,10.157,22.91,0.666,11.146,11.333,43.669,101.574,66.11,24.278,276.055,0.233
CEG22010052,2021-10-25 23:00:00,11.339,24.454,0.69,11.897,11.363,41.421,101.543,68.472,24.189,274.724,0.254375
CEG22010052,2021-10-26 00:00:00,9.954,23.56,0.699,10.072,9.876,46.538,101.512,67.556,24.77,234.27,0.27575
CEG22010052,2021-10-26 01:00:00,10.204,24.557,0.736,10.658,10.447,44.93,101.462,68.976,24.509,265.741,0.29712500000000003
CEG22010052,2021-10-26 02:00:00,9.058,21.18,0.837,11.798,10.386,45.229,101.41,70.402,24.277,261.126,0.3185
CEG22010052,2021-10-26 03:00:00,8.932,18.425,0.72,9.985,9.63,48.246,101.415,71.39,24.419,283.588,0.33987500000000004
CEG22010052,2021-10-26 04:00:00,9.29,19.399,0.658,10.713,11.45,45.713,101.418,70.528,25.165,277.393,0.36125
CEG22010052,2021-10-26 05:00:00,10.046,20.785,0.662,11.261,11.661,43.441,101.415,69.72,25.354,273.939,0.382625
CEG22010052,2021-10-26 06:00:00,11.591,25.086,0.627,9.09,9.842,56.11,101.446,68.931,25.841,161.291,0.404
CEG22010052,2021-10-26 07:00:00,15.493,35.006,0.659,8.128,8.14,59.715,101.503,64.497,26.496,184.521,0.587
CEG22010052,2021-10-26 08:00:00,14.204,33.315,0.64,8.06,7.981,57.869,101.569,59.956,27.61,173.664,0.668
CEG22010052,2021-10-26 09:00:00,14.461,33.142,0.55,7.179,7.469,60.914,101.634,57.365,28.419,169.805,0.866
CEG22010052,2021-10-26 10:00:00,14.337,33.607,0.558,7.069,7.952,63.565,101.637,55.953,28.751,188.897,0.81
CEG22010052,2021-10-26 11:00:00,14.281,32.507,0.567,6.471,8.99,67.479,101.605,54.8,29.087,146.707,0.788
CEG22010052,2021-10-26 12:00:00,14.496,31.363,0.517,5.314,7.504,71.142,101.523,50.932,30.276,157.331,1.039
CEG22010052,2021-10-26 13:00:00,14.681,29.856,0.489,3.605,6.829,77.34,101.43,48.22,31.253,135.38,1.057
CEG22010052,2021-10-26 14:00:00,15.712,32.806,0.5,4.535,9.278,77.729,101.369,50.345,30.682,122.192,0.972
CEG22010052,2021-10-26 15:00:00,16.604,37.01,0.568,8.529,10.947,67.934,101.341,54.128,29.743,134.081,0.843
CEG22010052,2021-10-26 16:00:00,17.293,37.198,0.555,8.199,9.203,66.89,101.357,56.145,29.257,130.35,0.8
CEG22010052,2021-10-26 17:00:00,16.859,34.92,0.601,9.276,10.527,64.455,101.363,59.214,28.53,165.509,0.81
CEG22010052,2021-10-26 18:00:00,17.116,35.703,0.626,8.717,9.747,67.415,101.392,61.548,28.063,167.029,0.783
CEG22010052,2021-10-26 19:00:00,16.496,33.225,0.602,7.463,9.405,70.291,101.449,62.556,27.987,168.449,0.691
CEG22010052,2021-10-26 20:00:00,16.601,33.575,0.56,7.45,8.825,71.428,101.511,63.439,28.034,127.396,0.679
CEG22010052,2021-10-26 21:00:00,16.179,33.723,0.554,7.079,8.496,72.056,101.523,64.152,28.092,118.403,0.634
CEG22010052,2021-10-26 22:00:00,14.322,29.156,0.494,6.624,8.564,73.777,101.516,63.734,28.109,117.542,0.803
CEG22010052,2021-10-26 23:00:00,12.276,26.448,0.453,6.147,8.493,71.4,101.507,63.611,28.16,119.136,0.821
CEG22010052,2021-10-27 00:00:00,11.76,26.08,0.398,6.167,9.343,68.07,101.473,64.513,28.081,151.891,0.784
CEG22010052,2021-10-27 01:00:00,12.573,27.245,0.453,5.147,8.244,72.344,101.447,62.459,28.16,111.373,0.723
CEG22010052,2021-10-27 02:00:00,12.156,23.885,0.512,4.289,9.088,77.329,101.414,64.974,27.378,138.619,0.556
CEG22010052,2021-10-27 03:00:00,12.752,23.714,0.505,4.531,9.974,77.668,101.404,68.194,26.705,155.868,0.557
CEG22010052,2021-10-27 04:00:00,13.284,25.112,0.527,7.178,11.405,65.429,101.408,73.229,25.852,172.969,0.559
CEG22010052,2021-10-27 05:00:00,14.112,27.093,0.511,6.188,10.394,69.789,101.419,73.833,25.834,178.583,0.647
CEG22010052,2021-10-27 06:00:00,16.717,30.644,0.57,7.254,10.149,67.934,101.465,73.25,26.144,200.153,0.694
CEG22010052,2021-10-27 07:00:00,16.162,31.754,0.608,8.7,9.127,62.065,101.535,68.443,26.863,187.906,0.687
CEG22010052,2021-10-27 08:00:00,17.149,36.076,0.608,8.398,8.985,60.259,101.588,65.964,27.451,174.2,0.9
CEG22010052,2021-10-27 09:00:00,19.913,38.035,0.603,6.976,9.045,64.615,101.657,66.218,27.494,133.825,0.884
CEG22010052,2021-10-27 10:00:00,17.76,35.004,0.603,7.807,11.684,62.635,101.663,75.157,26.159,165.353,0.667
CEG22010052,2021-10-27 11:00:00,17.306,33.669,0.635,8.917,10.543,62.711,101.602,72.499,27.008,159.253,0.691
CEG22010052,2021-10-27 12:00:00,18.932,38.484,0.571,7.024,7.485,70.024,101.505,65.946,28.145,155.264,0.957
CEG22010052,2021-10-27 13:00:00,19.98,40.674,0.528,4.828,7.583,78.206,101.423,63.935,28.212,165.6,0.998
CEG22010052,2021-10-27 14:00:00,19.87,37.18,0.542,6.036,9.588,75.53,101.368,69.569,27.197,122.215,0.965
CEG22010052,2021-10-27 15:00:00,19.179,35.897,0.619,9.352,11.857,66.538,101.351,77.045,25.95,146.796,0.867
CEG22010052,2021-10-27 16:00:00,19.349,37.125,0.623,11.579,11.865,58.378,101.346,77.753,26.086,134.51,0.682
CEG22010052,2021-10-27 17:00:00,15.975,32.109,0.545,8.018,11.15,70.193,101.367,79.437,25.838,140.452,0.848
CEG22010052,2021-10-27 18:00:00,16.953,34.864,0.585,7.801,11.081,68.805,101.386,78.563,26.208,118.763,0.928
CEG22010052,2021-10-27 19:00:00,16.399,33.162,0.565,7.875,10.299,70.543,101.421,77.461,26.674,137.07,0.867
CEG22010052,2021-10-27 20:00:00,8.36,19.275,0.445,6.756,9.484,65.17,101.476,76.447,27.081,131.761,0.785
CEG22010052,2021-10-27 21:00:00,9.111,23.35,0.341,7.666,10.952,56.821,101.519,79.215,26.654,111.139,0.917
CEG22010052,2021-10-27 22:00:00,9.921,24.418,0.332,7.692,11.053,54.635,101.538,78.4,26.76,149.867,0.681
CEG22010052,2021-10-27 23:00:00,10.399,25.43,0.381,8.673,11.958,51.614,101.54,80.791,26.309,125.535,0.529
CEG22010052,2021-10-28 00:00:00,10.392,27.187,0.448,10.229,12.783,47.504,101.514,80.586,26.607,164.317,0.519
CEG22010052,2021-10-28 01:00:00,10.43,28.094,0.356,8.558,11.535,49.482,101.48,79.05,26.852,169.78,0.47
CEG22010052,2021-10-28 02:00:00,10.3,25.878,0.462,9.067,12.423,48.373,101.437,79.931,26.642,168.762,0.431
CEG22010052,2021-10-28 03:00:00,11.197,29.421,0.41,8.325,12.043,50.818,101.376,80.183,26.716,177.494,0.457
CEG22010052,2021-10-28 04:00:00,12.435,32.319,0.357,8.262,11.564,52.045,101.371,81.435,26.733,122.925,0.547
CEG22010052,2021-10-28 05:00:00,11.227,28.11,0.346,7.421,11.236,52.823,101.385,81.659,26.709,126.657,0.625
CEG22010052,2021-10-28 06:00:00,9.689,24.393,0.327,7.507,11.751,53.929,101.457,81.959,26.578,121.242,0.904
CEG22010052,2021-10-28 07:00:00,10.066,25.476,0.386,8.127,11.438,53.655,101.577,80.036,26.991,125.806,0.844
CEG22010052,2021-10-28 08:00:00,11.539,27.287,0.492,8.256,10.907,52.632,101.651,79.461,26.968,155.51,0.574
CEG22010052,2021-10-28 09:00:00,9.835,24.995,0.58,9.757,12.575,48.047,101.698,80.757,27.005,147.702,0.601
CEG22010052,2021-10-28 10:00:00,7.498,19.778,0.471,9.996,12.177,48.236,101.741,80.313,27.352,162.964,0.68
CEG22010052,2021-10-28 11:00:00,8.17,20.88,0.46,10.436,11.49,46.79,101.679,76.759,28.297,175.153,0.672
CEG22010052,2021-10-28 12:00:00,10.971,25.86,0.409,10.319,9.096,45.613,101.608,70.569,29.448,136.681,0.782
CEG22010052,2021-10-28 13:00:00,11.392,26.987,0.379,9.288,9.346,47.609,101.554,71.981,28.537,121.231,0.925
CEG22010052,2021-10-28 14:00:00,9.898,23.708,0.447,9.363,10.053,49.07,101.504,70.891,28.418,137.959,0.797
