station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22201005,2021-11-06 19:00:00,12.382,18.275,0.634,9.148,12.89,51.029,100.718,60.942,29.888,129.667,1.189
CEG22201005,2021-11-06 20:00:00,14.563,19.544,0.562,9.291,13.175,49.488,100.794,62.762,29.344,118.481,1.254
CEG22201005,2021-11-06 21:00:00,15.887,20.777,0.579,9.487,14.296,49.302,100.82,63.068,29.065,123.167,1.224
CEG22201005,2021-11-06 22:00:00,12.107,17.857,0.582,10.009,13.803,48.408,100.828,63.535,28.931,116.98,1.007
CEG22201005,2021-11-06 23:00:00,23.259,26.901,0.76,11.645,16.117,46.082,100.816,64.296,28.757,132.832,0.978
CEG22201005,2021-11-07 00:00:00,19.173,23.391,0.674,10.254,14.532,46.068,100.792,64.366,28.561,124.326,0.968
CEG22201005,2021-11-07 01:00:00,13.377,18.416,0.646,10.209,12.024,46.577,100.757,65.11,28.354,119.728,1.014
CEG22201005,2021-11-07 02:00:00,28.611,30.312,0.769,10.469,14.389,45.825,100.738,66.407,28.135,129.14,0.856
CEG22201005,2021-11-07 03:00:00,18.087,23.853,0.623,10.762,13.618,46.457,100.723,67.052,27.964,130.93,0.849
CEG22201005,2021-11-07 04:00:00,18.702,23.145,0.603,11.355,13.525,45.694,100.727,67.474,27.944,138.657,0.791
CEG22201005,2021-11-07 05:00:00,11.971,17.265,0.536,12.857,14.672,44.586,100.761,68.814,27.765,123.286,0.754
CEG22201005,2021-11-07 06:00:00,12.202,17.549,0.547,12.728,14.745,42.909,100.824,69.538,27.661,117.737,0.635
CEG22201005,2021-11-07 07:00:00,13.035,18.148,0.545,14.317,14.945,41.626,100.923,70.423,27.501,123.228,0.553
CEG22201005,2021-11-07 08:00:00,11.398,16.76,0.529,11.867,13.181,47.058,101.009,68.03,28.076,132.301,0.693
CEG22201005,2021-11-07 09:00:00,9.104,14.838,0.499,7.683,10.083,49.574,101.064,61.072,29.848,134.827,0.851
CEG22201005,2021-11-07 10:00:00,7.821,13.57,0.392,5.665,11.142,54.08,101.088,53.887,31.719,146.866,0.97
CEG22201005,2021-11-07 11:00:00,7.756,13.525,0.399,5.946,12.438,57.946,101.037,52.814,31.929,141.668,1.327
CEG22201005,2021-11-07 12:00:00,7.809,13.641,0.383,5.166,13.075,62.914,100.965,52.255,31.927,123.683,1.644
CEG22201005,2021-11-07 13:00:00,7.658,13.432,0.387,5.17,13.271,65.029,100.892,53.932,31.859,132.186,1.757
CEG22201005,2021-11-07 14:00:00,7.452,13.24,0.38,4.829,12.842,62.539,100.852,54.618,31.588,121.256,1.525
CEG22201005,2021-11-07 15:00:00,7.468,13.245,0.405,5.917,13.133,58.506,100.858,55.149,31.403,130.649,1.405
CEG22201005,2021-11-07 16:00:00,7.476,13.434,0.391,4.598,12.972,61.512,100.88,57.097,30.983,118.717,1.851
CEG22201005,2021-11-07 17:00:00,7.716,13.601,0.432,6.438,13.643,59.002,100.927,58.8,30.352,123.264,1.369
CEG22201005,2021-11-07 18:00:00,8.532,14.252,0.505,8.322,13.833,55.414,100.959,60.291,29.733,106.663,0.985
CEG22201005,2021-11-07 19:00:00,10.358,15.73,0.57,9.078,13.174,50.868,101.009,60.474,29.456,130.564,0.724
CEG22201005,2021-11-07 20:00:00,8.729,14.425,0.547,9.23,13.138,48.706,101.074,60.89,29.263,134.27,0.669
CEG22201005,2021-11-07 21:00:00,10.047,15.75,0.5,9.642,12.322,48.298,101.11,62.697,28.99,160.712,0.626
CEG22201005,2021-11-07 22:00:00,9.033,14.998,0.535,9.475,12.193,48.227,101.126,63.595,28.72,124.513,0.698
CEG22201005,2021-11-07 23:00:00,9.821,15.444,0.46,9.954,13.319,47.545,101.132,64.554,28.459,113.285,0.723
CEG22201005,2021-11-08 00:00:00,11.651,16.886,0.457,10.948,14.288,45.453,101.146,66.104,28.203,227.722,0.7133333333333333
CEG22201005,2021-11-08 01:00:00,10.028,15.502,0.447,10.536,14.052,46.632,101.146,67.597,28.036,211.433,0.7036666666666667
CEG22201005,2021-11-08 02:00:00,8.565,14.27,0.374,9.752,12.958,49.08,101.147,67.437,28.189,135.183,0.694
CEG22201005,2021-11-08 03:00:00,8.594,14.297,0.369,8.116,13.048,50.847,101.153,67.182,28.348,150.522,0.853
CEG22201005,2021-11-08 04:00:00,8.897,14.651,0.535,5.553,13.47,40.547,101.24,61.071,26.742,206.682,1.4975
CEG22201005,2021-11-08 05:00:00,7.19,13.184,0.552,6.9,14.121,42.164,101.328,61.497,25.038,214.081,2.142
CEG22201005,2021-11-08 06:00:00,8.643,14.18,0.519,8.551,13.013,45.09,101.431,60.992,23.949,203.075,1.909
CEG22201005,2021-11-08 07:00:00,8.178,14.428,0.583,9.788,13.652,44.977,101.526,62.62,23.377,203.738,1.836
CEG22201005,2021-11-08 08:00:00,6.528,12.938,0.558,9.719,13.318,43.94,101.613,62.039,23.212,182.678,1.998
CEG22201005,2021-11-08 09:00:00,6.657,12.743,0.509,9.267,13.333,45.53,101.685,61.278,23.436,188.876,1.819
CEG22201005,2021-11-08 10:00:00,6.72,13.053,0.519,9.026,13.357,47.739,101.695,60.42,24.091,167.227,1.472
CEG22201005,2021-11-08 11:00:00,6.842,12.957,0.503,6.652,12.598,52.131,101.659,57.13,24.81,193.98,1.441
CEG22201005,2021-11-08 12:00:00,6.347,12.268,0.46,5.067,12.814,58.277,101.566,53.11,25.357,206.819,1.566
CEG22201005,2021-11-08 13:00:00,6.986,13.069,0.466,4.168,11.3,61.488,101.487,48.704,26.14,202.813,1.511
CEG22201005,2021-11-08 14:00:00,7.333,13.254,0.481,3.155,11.344,68.087,101.437,47.777,26.05,142.011,1.818
CEG22201005,2021-11-08 15:00:00,8.389,14.118,0.542,3.024,11.733,71.659,101.426,46.73,25.947,174.971,1.464
CEG22201005,2021-11-08 16:00:00,9.194,14.811,0.507,3.002,11.725,70.863,101.454,45.119,25.595,227.228,1.397
CEG22201005,2021-11-08 17:00:00,9.517,15.235,0.533,3.014,12.018,72.742,101.475,45.688,24.844,241.328,1.289
CEG22201005,2021-11-08 18:00:00,9.481,15.294,0.547,3.321,11.883,73.423,101.496,46.132,24.349,217.422,1.027
CEG22201005,2021-11-08 19:00:00,9.637,15.118,0.535,3.146,11.24,71.756,101.548,45.585,24.271,226.678,1.036
CEG22201005,2021-11-08 20:00:00,9.922,15.775,0.492,3.371,11.51,67.594,101.596,44.804,24.151,223.793,0.938
CEG22201005,2021-11-08 21:00:00,9.892,15.458,0.475,4.628,12.134,63.08,101.641,44.035,23.96,232.692,1.127
CEG22201005,2021-11-08 22:00:00,10.26,15.841,0.457,5.634,12.385,60.014,101.636,43.933,23.532,234.967,1.544
CEG22201005,2021-11-08 23:00:00,10.27,15.891,0.441,5.327,12.494,58.795,101.637,44.583,23.22,212.782,1.544
CEG22201005,2021-11-09 00:00:00,10.201,15.978,0.443,5.796,12.373,56.719,101.621,44.067,23.126,230.93,1.337
CEG22201005,2021-11-09 01:00:00,9.865,15.495,0.428,6.818,12.634,55.094,101.592,44.925,22.602,186.805,1.249
CEG22201005,2021-11-09 02:00:00,9.462,15.508,0.422,7.789,12.907,54.492,101.555,47.029,21.921,188.397,1.045
CEG22201005,2021-11-09 03:00:00,9.282,15.513,0.417,8.115,13.223,52.913,101.549,50.748,21.257,201.955,1.204
CEG22201005,2021-11-09 04:00:00,9.297,15.188,0.417,8.314,13.219,53.099,101.585,53.237,21.046,223.571,1.346
CEG22201005,2021-11-09 05:00:00,9.456,14.99,0.43,8.557,13.392,52.17,101.621,54.089,21.149,229.211,1.344
CEG22201005,2021-11-09 06:00:00,8.774,14.6,0.431,8.296,13.296,53.635,101.686,55.882,21.656,173.704,1.267
CEG22201005,2021-11-09 07:00:00,8.295,14.575,0.444,7.294,12.635,54.737,101.764,49.623,23.018,114.789,1.364
CEG22201005,2021-11-09 08:00:00,7.919,13.809,0.445,7.067,12.732,55.16,101.797,47.407,23.861,130.948,1.816
CEG22201005,2021-11-09 09:00:00,8.444,14.334,0.447,6.257,12.264,56.542,101.838,44.52,25.137,147.309,1.606
CEG22201005,2021-11-09 10:00:00,8.51,14.384,0.442,5.831,12.078,59.02,101.837,42.991,25.704,120.652,1.835
CEG22201005,2021-11-09 11:00:00,8.216,14.755,0.443,4.355,11.796,64.879,101.781,42.207,26.151,155.775,1.578
CEG22201005,2021-11-09 12:00:00,8.555,14.379,0.445,3.0,11.814,74.257,101.692,43.964,25.775,125.379,2.0
CEG22201005,2021-11-09 13:00:00,8.264,14.245,0.432,3.558,11.661,76.198,101.6,45.407,25.739,164.035,1.561
CEG22201005,2021-11-09 14:00:00,8.321,14.66,0.441,3.0,10.739,75.806,101.501,45.507,26.151,134.385,1.488
CEG22201005,2021-11-09 15:00:00,8.604,14.575,0.447,3.0,11.226,76.367,101.484,47.353,25.873,146.353,1.629
CEG22201005,2021-11-09 16:00:00,8.423,14.395,0.463,3.013,11.426,77.2,101.5,48.946,25.458,151.988,1.58
CEG22201005,2021-11-09 17:00:00,8.697,14.447,0.496,3.092,11.211,76.372,101.533,48.722,25.282,127.963,1.284
CEG22201005,2021-11-09 18:00:00,9.066,14.7,0.519,3.725,11.474,74.437,101.564,50.496,24.435,146.853,1.115
CEG22201005,2021-11-09 19:00:00,8.195,13.919,0.47,3.0,10.914,76.416,101.619,49.991,24.388,172.592,1.304
CEG22201005,2021-11-09 20:00:00,8.142,13.99,0.458,3.059,10.09,77.721,101.676,44.463,24.786,133.208,1.159
CEG22201005,2021-11-09 21:00:00,8.761,14.547,0.503,3.015,10.356,78.423,101.703,43.271,25.097,155.492,0.954
CEG22201005,2021-11-09 22:00:00,9.402,14.822,0.497,3.024,11.462,81.146,101.73,42.206,25.348,220.384,0.91
CEG22201005,2021-11-09 23:00:00,9.775,15.417,0.482,3.0,12.057,83.456,101.735,43.286,25.332,228.456,0.905
CEG22201005,2021-11-10 00:00:00,9.704,15.199,0.491,3.0,11.436,79.864,101.705,44.116,25.251,196.194,0.844
CEG22201005,2021-11-10 01:00:00,9.698,15.152,0.497,3.0,10.901,77.727,101.674,44.198,25.062,251.664,1.019
CEG22201005,2021-11-10 02:00:00,12.315,17.578,0.549,4.218,12.289,68.237,101.647,43.837,24.72,223.777,1.188
CEG22201005,2021-11-10 03:00:00,12.268,17.828,0.544,6.979,13.412,59.085,101.627,44.909,24.313,208.901,1.373
CEG22201005,2021-11-10 04:00:00,12.62,17.647,0.541,8.114,13.485,56.88,101.633,48.349,23.767,203.511,1.23
CEG22201005,2021-11-10 05:00:00,11.619,16.832,0.503,7.841,13.063,56.756,101.647,51.361,23.667,211.541,1.115
CEG22201005,2021-11-10 06:00:00,8.045,13.959,0.435,5.078,11.654,60.177,101.705,46.166,23.957,126.456,1.444
CEG22201005,2021-11-10 07:00:00,9.562,15.243,0.485,7.739,13.381,58.517,101.786,45.866,24.426,174.934,1.845
CEG22201005,2021-11-10 08:00:00,9.728,15.264,0.49,8.444,13.756,56.722,101.858,48.689,23.969,224.458,1.562
CEG22201005,2021-11-10 09:00:00,9.361,15.025,0.468,6.616,12.468,56.578,101.905,45.024,25.299,193.525,1.622
CEG22201005,2021-11-10 10:00:00,9.029,14.743,0.45,4.484,11.345,59.981,101.867,41.307,26.202,178.798,2.117
CEG22201005,2021-11-10 11:00:00,7.626,16.297,0.438,3.269,11.744,70.373,101.748,37.318,26.416,139.949,1.872
CEG22201005,2021-11-10 12:00:00,7.632,13.62,0.418,3.167,11.566,73.992,101.647,36.225,26.462,171.308,1.446
CEG22201005,2021-11-10 13:00:00,6.625,12.658,0.395,3.0,11.421,75.486,101.53,34.458,26.511,137.012,1.817
CEG22201005,2021-11-10 14:00:00,7.498,13.2,0.431,3.101,12.591,80.232,101.444,37.38,26.621,124.153,1.502
CEG22201005,2021-11-10 15:00:00,7.514,13.475,0.442,3.0,10.735,77.53,101.411,38.967,26.423,119.772,1.441
CEG22201005,2021-11-10 16:00:00,7.177,12.973,0.448,3.0,10.738,75.71,101.409,38.559,26.159,125.99,1.538
CEG22201005,2021-11-10 17:00:00,7.753,13.189,0.447,3.1,11.245,75.338,101.44,38.609,25.562,121.465,1.075
CEG22201005,2021-11-10 18:00:00,7.189,13.06,0.471,3.892,11.418,72.926,101.462,38.005,25.063,145.648,0.817
CEG22201005,2021-11-10 19:00:00,7.498,13.201,0.473,3.758,11.514,71.698,101.497,37.535,24.791,127.381,0.949
CEG22201005,2021-11-10 20:00:00,6.629,12.439,0.423,3.346,10.763,70.588,101.52,35.537,24.738,143.663,0.637
CEG22201005,2021-11-10 21:00:00,6.424,12.261,0.449,4.525,11.244,68.208,101.532,36.715,24.758,168.77,0.571
CEG22201005,2021-11-10 22:00:00,6.734,12.584,0.531,5.938,11.896,66.426,101.543,38.4,24.701,205.44,0.408
CEG22201005,2021-11-10 23:00:00,7.348,13.078,0.505,4.186,12.22,70.032,101.544,42.071,24.613,226.946,0.41159999999999997
CEG22201005,2021-11-11 00:00:00,7.788,13.486,0.485,3.892,11.717,68.956,101.503,43.226,24.476,206.848,0.41519999999999996
CEG22201005,2021-11-11 01:00:00,7.837,13.784,0.513,4.234,11.783,67.239,101.463,43.309,24.424,197.045,0.4188
CEG22201005,2021-11-11 02:00:00,8.236,13.836,0.548,4.402,12.403,69.598,101.428,46.736,24.397,213.069,0.4224
CEG22201005,2021-11-11 03:00:00,8.177,13.76,0.528,4.104,11.898,69.379,101.412,47.269,24.798,176.613,0.426
CEG22201005,2021-11-11 04:00:00,8.645,14.363,0.562,8.741,12.007,60.899,101.404,47.814,24.874,193.726,0.5132
CEG22201005,2021-11-11 05:00:00,10.047,15.598,0.625,9.47,12.429,59.443,101.444,48.478,24.571,218.666,0.6004
CEG22201005,2021-11-11 06:00:00,9.26,14.889,0.692,14.269,12.138,54.489,101.498,49.409,24.071,203.358,0.6876
CEG22201005,2021-11-11 07:00:00,11.168,16.62,0.849,10.153500000000001,12.936,48.871,101.528,49.793,24.163,234.775,0.7747999999999999
CEG22201005,2021-11-11 08:00:00,9.585,15.408,0.633,6.038,10.443,66.701,101.558,45.981,25.369,133.499,0.862
CEG22201005,2021-11-11 09:00:00,9.417,15.36,0.521,3.134,8.203,77.982,101.606,40.737,28.085,127.319,1.297
CEG22201005,2021-11-11 10:00:00,8.222,14.141,0.466,3.026,10.37,83.394,101.591,37.153,30.027,131.284,1.189
CEG22201005,2021-11-11 11:00:00,8.656,14.589,0.476,3.028,12.79,88.573,101.528,39.499,29.688,122.547,1.407
CEG22201005,2021-11-11 12:00:00,9.241,14.979,0.487,3.0,10.97,94.62,101.435,41.659,29.146,127.477,1.576
CEG22201005,2021-11-11 13:00:00,9.163,14.877,0.484,3.0,10.09,97.273,101.326,42.124,29.253,132.164,1.609
CEG22201005,2021-11-11 14:00:00,9.402,15.252,0.49,3.0,9.834,97.55799999999999,101.249,43.874,28.975,120.663,1.686
CEG22201005,2021-11-11 15:00:00,10.196,15.71,0.504,3.0,9.949,97.84299999999999,101.214,45.16,28.684,115.165,1.633
CEG22201005,2021-11-11 16:00:00,10.534,16.237,0.532,3.0,9.621,98.128,101.202,47.79,28.248,125.488,1.587
CEG22201005,2021-11-11 17:00:00,11.41,16.701,0.602,3.0,9.64,98.413,101.225,49.919,27.759,129.181,1.191
CEG22201005,2021-11-11 18:00:00,12.04,17.496,0.641,3.606,9.766,98.698,101.28,51.079,27.466,136.286,0.967
CEG22201005,2021-11-11 19:00:00,12.364,17.704,0.606,3.563,8.955,100.226,101.347,51.976,27.214,139.748,0.764
CEG22201005,2021-11-11 20:00:00,11.124,16.676,0.586,3.0,9.236,96.314,101.425,52.552,27.103,129.619,0.702
CEG22201005,2021-11-11 21:00:00,9.784,15.568,0.542,3.0,9.96,90.745,101.482,53.538,26.885,161.739,0.645
CEG22201005,2021-11-11 22:00:00,10.092,15.595,0.521,3.0,9.88,90.118,101.522,53.706,26.809,153.067,0.723
CEG22201005,2021-11-11 23:00:00,9.183,15.086,0.47,3.0,10.054,89.515,101.505,53.123,26.927,124.197,0.871
CEG22201005,2021-11-12 00:00:00,10.038,16.178,0.461,3.446,10.317,85.256,101.483,53.822,26.786,140.17,0.869
CEG22201005,2021-11-12 01:00:00,9.0,14.998,0.437,3.0,10.427,84.86,101.474,54.172,26.765,122.6,1.236
CEG22201005,2021-11-12 02:00:00,9.163,14.991,0.428,3.0,10.16,85.855,101.45,54.081,26.851,131.259,1.284
CEG22201005,2021-11-12 03:00:00,9.445,15.236,0.452,3.0,10.233,86.016,101.455,53.003,26.871,121.117,1.218
CEG22201005,2021-11-12 04:00:00,10.231,15.935,0.458,3.0,9.788,85.99,101.457,50.022,26.824,130.396,1.266
CEG22201005,2021-11-12 05:00:00,10.632,16.747,0.5,3.0,10.809,85.424,101.507,49.243,26.714,123.133,1.186
CEG22201005,2021-11-12 06:00:00,10.924,16.521,0.494,3.0,11.352,82.54,101.568,48.939,26.678,128.585,1.219
CEG22201005,2021-11-12 07:00:00,10.336,15.903,0.553,3.549,10.078,74.42,101.63,47.399,26.802,128.456,0.807
CEG22201005,2021-11-12 08:00:00,9.769,15.474,0.49,3.077,8.356,70.689,101.687,41.35,27.341,145.01,1.233
CEG22201005,2021-11-12 09:00:00,9.396,15.179,0.461,3.008,8.802,74.801,101.735,35.544,28.187,127.434,2.002
CEG22201005,2021-11-12 10:00:00,9.305,15.153,0.447,3.0,9.296,86.874,101.727,34.186,29.35,141.575,1.891
CEG22201005,2021-11-12 11:00:00,10.186,15.733,0.478,3.0,9.574,97.276,101.672,34.147,29.155,118.097,1.777
CEG22201005,2021-11-12 12:00:00,11.66,17.112,0.522,3.0,10.896,97.519375,101.606,36.596,28.776,126.256,1.819
CEG22201005,2021-11-12 13:00:00,11.592,17.015,0.528,3.0,10.116,97.76275,101.543,37.282,28.955,124.876,1.73
CEG22201005,2021-11-12 14:00:00,11.488,17.302,0.537,3.0,9.416,98.006125,101.444,39.541,28.632,119.009,1.673
CEG22201005,2021-11-12 15:00:00,11.924,17.251,0.525,3.0,9.102,98.2495,101.41,41.175,28.269,116.991,1.991
CEG22201005,2021-11-12 16:00:00,11.805,17.421,0.557,3.0,8.254,98.492875,101.409,43.178,27.885,123.974,1.491
CEG22201005,2021-11-12 17:00:00,11.08,16.338,0.573,3.0,8.023,98.73625,101.445,41.183,27.635,118.769,1.225
CEG22201005,2021-11-12 18:00:00,11.64,17.181,0.597,3.0,9.303,98.979625,101.493,45.388,27.089,156.252,0.937
CEG22201005,2021-11-12 19:00:00,11.214,16.859,0.601,3.0,9.455,99.223,101.539,46.611,26.751,134.168,1.083
CEG22201005,2021-11-12 20:00:00,10.078,15.747,0.525,3.0,8.921,98.715,101.62,45.775,26.575,130.081,1.052
CEG22201005,2021-11-12 21:00:00,8.982,15.223,0.503,3.0,8.123,98.207,101.678,43.756,26.57,121.566,1.163
CEG22201005,2021-11-12 22:00:00,8.31,14.057,0.47,3.0,9.547,92.744,101.693,42.406,26.473,121.936,0.996
CEG22201005,2021-11-12 23:00:00,8.372,14.148,0.44,3.0,9.17,89.618,101.694,39.933,26.662,121.593,1.057
CEG22201005,2021-11-13 00:00:00,8.056,13.696,0.399,3.0,9.731,85.491,101.666,38.133,26.643,153.694,0.79
CEG22201005,2021-11-13 01:00:00,11.326,16.845,0.487,3.964,11.973,88.925,101.658,42.3,26.58,173.942,1.086
CEG22201005,2021-11-13 02:00:00,17.247,21.507,0.646,6.805,13.676,62.514,101.62,48.984,25.129,238.971,1.358
CEG22201005,2021-11-13 03:00:00,15.598,20.441,0.575,5.62,12.366,63.818,101.587,50.959,24.848,215.046,1.191
CEG22201005,2021-11-13 04:00:00,15.208,21.575,0.558,5.614,12.234,62.333,101.537,51.42,25.087,214.024,1.0
CEG22201005,2021-11-13 05:00:00,15.492,20.335,0.566,6.629,12.516,60.097,101.505,53.014,24.898,215.974,0.915
CEG22201005,2021-11-13 06:00:00,15.377,20.063,0.574,7.188,12.345,57.793,101.549,52.567,24.54,200.189,1.007
CEG22201005,2021-11-13 07:00:00,15.518,20.295,0.586,8.677,12.709,55.028,101.612,52.101,24.183,210.096,1.307
CEG22201005,2021-11-13 08:00:00,17.247,21.835,0.584,7.592,12.201,54.681,101.682,49.401,23.971,219.995,1.597
CEG22201005,2021-11-13 09:00:00,14.381,19.615,0.604,5.772,11.547,60.081,101.746,44.289,25.733,181.122,1.822
CEG22201005,2021-11-13 10:00:00,13.622,18.906,0.581,4.582,10.564,65.898,101.759,41.002,27.584,162.192,1.851
CEG22201005,2021-11-13 11:00:00,12.723,18.081,0.514,3.006,12.712,75.636,101.67,43.322,26.937,178.218,2.041
CEG22201005,2021-11-13 12:00:00,12.826,18.122,0.539,3.017,13.173,81.134,101.546,44.925,26.547,179.219,1.643
CEG22201005,2021-11-13 13:00:00,12.655,17.765,0.543,3.221,11.053,81.3,101.427,46.501,26.681,125.336,1.88
CEG22201005,2021-11-13 14:00:00,10.445,15.818,0.488,3.0,9.427,82.825,101.339,43.701,26.688,125.746,1.825
CEG22201005,2021-11-13 15:00:00,8.712,14.491,0.437,3.0,9.993,81.15,101.316,39.098,26.976,121.987,1.524
CEG22201005,2021-11-13 16:00:00,8.61,14.267,0.44,3.0,10.095,81.788,101.315,38.209,26.969,108.033,1.206
CEG22201005,2021-11-13 17:00:00,9.141,14.814,0.475,3.0,10.466,84.658,101.342,39.171,26.689,117.996,1.055
CEG22201005,2021-11-13 18:00:00,9.578,15.227,0.549,3.455,11.938,81.09,101.398,41.676,26.208,150.132,0.762
CEG22201005,2021-11-13 19:00:00,10.556,16.057,0.561,4.561,11.412,77.619,101.473,43.531,25.982,150.183,0.605
CEG22201005,2021-11-13 20:00:00,9.761,15.211,0.537,3.439,10.499,79.431,101.567,44.245,25.854,156.663,0.656
CEG22201005,2021-11-13 21:00:00,9.192,14.776,0.519,3.153,10.621,80.947,101.618,44.593,25.749,154.929,0.589
CEG22201005,2021-11-13 22:00:00,10.83,16.455,0.611,4.79,11.256,76.275,101.643,45.039,25.634,185.15,0.437
CEG22201005,2021-11-13 23:00:00,11.019,16.28,0.565,3.051,10.149,84.316,101.628,46.192,25.425,146.008,0.493
CEG22201005,2021-11-14 00:00:00,10.856,16.227,0.54,3.0,8.675,91.837,101.602,46.045,25.358,185.483,0.578
CEG22201005,2021-11-14 01:00:00,11.922,17.316,0.51,3.0,8.74,92.189,101.566,45.676,25.339,177.747,0.602
CEG22201005,2021-11-14 02:00:00,11.499,16.562,0.536,3.329,9.755,88.232,101.535,46.641,25.314,187.946,0.473
CEG22201005,2021-11-14 03:00:00,11.719,16.816,0.506,3.0,10.218,90.432,101.508,49.237,25.373,193.252,0.773
CEG22201005,2021-11-14 04:00:00,13.104,18.237,0.478,3.112,10.924,76.462,101.513,53.619,25.079,213.124,1.155
CEG22201005,2021-11-14 05:00:00,13.092,18.447,0.511,3.935,10.38,68.949,101.508,52.164,24.515,172.647,0.838
CEG22201005,2021-11-14 06:00:00,12.094,17.376,0.492,4.641,11.386,72.095,101.551,47.653,24.69,146.622,0.882
CEG22201005,2021-11-14 07:00:00,14.986,20.565,0.512,7.443,11.899,66.388,101.586,47.442,24.856,129.447,1.115
CEG22201005,2021-11-14 08:00:00,11.915,17.435,0.523,4.872,11.277,68.782,101.623,45.88,25.451,117.409,1.451
CEG22201005,2021-11-14 09:00:00,10.707,16.823,0.538,3.921,9.651,73.02,101.67,39.822,27.881,118.787,1.558
CEG22201005,2021-11-14 10:00:00,10.376,16.02,0.508,3.092,10.725,80.597,101.615,37.012,29.931,133.573,1.673
CEG22201005,2021-11-14 11:00:00,10.393,16.0,0.492,3.0,11.976,88.321,101.534,38.531,28.869,126.198,1.674
CEG22201005,2021-11-14 12:00:00,11.61,16.77,0.527,3.0,10.258,98.683,101.443,40.269,28.507,124.836,1.627
CEG22201005,2021-11-14 13:00:00,11.775,17.229,0.525,3.0,9.522,98.61114285714287,101.364,41.509,28.448,124.622,2.011
CEG22201005,2021-11-14 14:00:00,11.805,17.297,0.53,3.0,9.34,98.53928571428573,101.297,43.57,28.301,123.216,2.029
CEG22201005,2021-11-14 15:00:00,12.999,18.237,0.55,3.0,9.816,98.46742857142858,101.283,46.763,28.114,144.951,1.782
CEG22201005,2021-11-14 16:00:00,13.936,19.39,0.567,3.0,9.026,98.39557142857143,101.304,48.516,27.837,120.573,1.571
CEG22201005,2021-11-14 17:00:00,15.084,20.29,0.594,3.0,9.135,98.32371428571429,101.323,51.23,27.372,117.821,1.407
CEG22201005,2021-11-14 18:00:00,15.669,20.935,0.613,3.0,9.435,98.25185714285715,101.382,53.627,26.818,120.596,1.194
CEG22201005,2021-11-14 19:00:00,15.968,20.469,0.595,3.015,9.291,98.18,101.456,55.106,26.54,114.523,1.108
CEG22201005,2021-11-14 20:00:00,14.796,19.831,0.568,3.0,9.447,94.483,101.502,56.324,26.437,119.463,1.266
CEG22201005,2021-11-14 21:00:00,13.839,18.921,0.542,3.111,10.267,86.666,101.504,57.44,26.382,140.547,0.904
